$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961673538437,7.021867917749446,3.0384854607636655,14.043735611687554
0.150577713417418,8.858161887949446,4.187223166444352,20.883174482929423
0.027550039836239493,5.674530397050298,5.408432574557321,25.588578007516222
-0.09637095424639563,3.3978865703904657,6.606128883458982,29.389061198042384
-0.04597410590845985,3.241400854400424,7.961088313011513,32.52837243641812
-0.17101912262805724,3.0356575980383482,9.223855670734077,36.08032785066495
-0.1971752239212357,4.476668166017608,10.571352822219417,38.734090248464895
-0.1614609203532278,4.928573333073866,11.820385064874522,41.576162500549046
-0.03139188168734025,4.143687847009838,13.051343627185487,43.784870694490884
-0.04820819819358335,3.2405166195177877,14.232377246685605,46.08301261336701
-0.08347168310978614,3.2264177405639898,15.4495980952128,48.08957609963667
-0.07311651455071974,3.631098324330426,16.68324516665406,50.20106394992081
-0.04379813767424276,3.629257367121261,17.882352783967267,52.139501641139475
-0.02103158782494849,3.3310129405994005,19.082289196069723,53.749139006037815
-0.008919838237204991,2.9648931694277936,20.28630700053873,55.631618723513746
-0.004546661537904145,2.625504716046328,21.45987810704385,57.44087591115968
-0.003727714749102745,2.3679649999870795,22.633463141113232,58.90884204994355
0.0005884044724716181,2.1976285308624366,23.81493969921142,60.547622847960206
0.01092703197143037,2.011132191581338,24.98394041545122,62.13348220645445
0.024804420572022666,2.145374450465789,26.167634501901652,63.86658452340393
0.050488155398611435,2.532986599766145,27.33836210701602,65.25430003814786
0.09369413669030205,3.2001697769169453,28.471830088971913,66.4809617426581
0.157311299971534,4.165457967223437,29.59800995278321,68.50947430423493
0.24059342361282304,5.260501461914917,30.724278468834783,69.38764210249562
0.3430045471008644,6.435115219937502,31.87740086966008,70.67881763139223
0.46059467840750706,7.636590031851919,33.00746552469633,71.99920956432061
0.5913810640384187,8.787070138320797,34.16477885000995,72.99824796335895
0.733144248551568,10.010608364096488,35.29988851548386,74.89797330339228
0.881578742677632,11.075621274650539,36.47872446248807,75.82128553563355
1.0382025711949585,12.171795292943154,37.65829080322527,77.3619514484574
1.202101011849222,13.112770370885324,38.808280505817535,78.09181706076475
1.3729456638288444,14.047434062858962,39.96735645244974,79.02061832332193
1.5495238871374672,15.011910407591355,41.16999247645512,80.28984819560817
1.730401902534273,15.946018784951768,42.37263512486796,81.5416024978462
1.9160186927475444,17.018889396857055,43.58926395334107,83.60955395752543
2.1036992673204877,17.705819719517844,44.89577548732038,83.89585918305085
2.2972448086981694,18.468621679533356,46.17805226633313,84.7726462129218
2.493584494847594,19.491849564473828,47.46732483358523,86.89589641677337
2.6975995891938607,20.160057750195673,48.80018358484779,87.44823707345664
2.9067684349466743,20.926237018731523,50.094673835923416,88.50265134766691
3.1179214891477423,21.741429412507,51.46611641018676,89.81322353602837
3.3333822472377195,22.44758069966691,52.843128716275146,90.75237830484772
3.5512027494307543,23.31708320813478,54.25652850357964,92.41967040218208
3.772963310576475,24.164211310601534,55.65548317937638,94.01970971583374
3.998958859248628,24.85270839885322,57.05151042602432,95.01507660292833
4.230787403110089,25.480932624564783,58.55437410432222,95.8328284794477
4.464149426812895,26.416767765450725,60.106149884332716,97.89016202176056
4.697520684884996,26.9634011532671,61.66261506003597,98.5472291587406
4.940211554812774,27.655609263570867,63.196370086370045,99.77939566745263
5.18775643738662,28.310361525326552,64.84283503301856,100.86868586926074
5.438877297324768,29.08292644480741,66.4659289715497,102.42190858914088
5.6870608213911815,29.572934647070536,68.0988623957129,103.00087179527651
5.937772490886541,30.236085604083012,69.75186211535063,104.24918726960661
6.193871936845934,30.95091665794248,71.47524867876922,105.70833657294602
6.450400569487017,31.914764603922144,73.23153544747537,108.05103560547671
6.709515801865023,32.316755653389,74.96985075435512,108.49742793770851
6.968649379447891,32.98037724906744,76.78842362430676,109.88232456465039
7.233209728859942,33.62144782826552,78.6202835964414,111.22342075598637
7.505562650993718,34.3790229506798,80.5169415463124,112.95745516043183
7.787786916670763,34.78907292733642,82.33138521819309,113.5114949020982
8.053380309025565,35.62811931050915,84.31107486916831,115.51214227261538
8.31991174799816,36.22567169028256,86.23946059834265,116.8358056334711
8.591904910096082,36.90546262789069,88.19496613595189,118.43289345826236
8.868939818726721,37.44850417614173,90.31954492071027,119.62076368316292
9.159075755860913,37.812334967799494,92.32228918361396,120.2386435227081
9.440054260847363,38.770764318957134,94.47287829181798,122.73446160005473
9.739318927875416,38.96222986436633,96.61890910955914,122.82642120844041
10.04262442574683,39.63999971399933,98.8333086691271,124.45307190195282
10.335066868045176,40.222202561695,101.17332664552295,125.82667437104494
10.629887731490474,41.12597661842791,103.4873941703841,128.29344495127899
10.935499540602107,41.486723619146865,105.90780145390573,129.04386387538995
11.23794763212827,42.11094153630829,108.29310091673752,130.64973841198872
11.525129551362273,42.731360056489585,110.69360158982042,132.2803995124388
11.822297928531022,43.378064099060325,113.22608010397762,134.0531587311509
12.130686238005342,43.62238924425595,115.75410045166599,134.58278025734197
12.442612489881952,44.48189022425816,118.3458207460758,137.0091202329959
12.753287275228482,45.09014873424784,121.13595018421125,138.69007056782436
13.062938430658072,45.669551622846946,123.89901287697562,140.35699653828448
13.387624454256443,45.77318151521149,126.73186789977562,140.55970316260175
13.698360675248047,46.53175202080847,129.67428914532357,142.80350369462582
14.039214666693091,47.072658991732546,132.54228386148404,144.37690025059106
14.375715080669808,47.69391246954867,135.62904572583335,146.15456145069746
14.711366054444797,48.184881817112576,138.64374566746963,147.5778995449444
15.056085769458731,48.85535253186235,141.82528391639892,149.56222129804488
15.380587394862651,49.40791788334897,144.96081739893847,151.24219136897324
15.707788541226,50.17722710202205,147.9799362208225,153.60166500104668
16.031307207103836,50.66741304824209,151.35148249835606,155.14604781265032
16.363849395412082,51.05383277707153,154.7607755816593,156.45783878702176
16.69273871861355,51.50798390284909,158.12059253838834,157.98225933328428
17.02860971641404,52.36296930847281,161.4936508550974,160.71439453310978
17.36316845485966,52.6658849444779,165.13507712837693,161.80122138530956
17.711813720855645,53.18375013832583,168.91486243776322,163.6020262199789
18.053252790923953,53.9670136530808,172.69555060029808,166.24896170488495
18.42477478489686,54.36138609184442,176.29805597799125,167.62282705215338
