$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191386513657222,0.08720668464448308,3.039775101817803,0.17973323436352734
0.568744131619619,0.09155646258747009,4.077876450218602,0.21934591495677147
0.6400795206630252,0.09623118008172907,5.1077899286268105,0.2554205090286475
0.7282842830695302,0.10200069307011689,6.12172949673318,0.28647028026843047
0.8294821495291509,0.10865360676483247,7.131012456873869,0.3141005369652623
0.9421343300743052,0.11641882726022737,8.121573508435107,0.3406691880775318
1.0637793007583964,0.12405593737858343,9.092807038460345,0.36376278873789875
1.1936413370315966,0.1311557982257237,10.057151726812748,0.3831427557840194
1.3313347635624342,0.14019451275689987,11.003129993930127,0.4066269168100806
1.4761664544089963,0.1473537401961648,11.928175883791695,0.42326179269337466
1.6273558015354574,0.1553925766763746,12.83749000068985,0.4413956735675072
1.782179900902448,0.16305106034681832,13.732059101575661,0.45772565242586566
1.9431106944039425,0.17098280785444783,14.589751130000595,0.4742178582387902
2.1076916219240664,0.17726565575376405,15.423623049742995,0.48536542301879904
2.276853911725735,0.18478274859470153,16.238270441318583,0.49949194816737263
2.449933820232105,0.19249309871218365,17.023318023587155,0.5136327814496761
2.6258782077013145,0.1990904259218283,17.82743052118257,0.5246253379534052
2.802397103400433,0.20611414343077425,18.56725470563696,0.536679075183601
2.984814792639701,0.2140160807837417,19.298980197405236,0.5504915720703822
3.168851477519401,0.2193573109221964,20.018289944673455,0.5574793524997148
3.3594227523252287,0.22773929295958,20.71928981689599,0.5719864556162803
3.549422289076284,0.23481822351907802,21.370261588311458,0.5827068331114498
3.7435811737237,0.23927977226130417,22.00465748800009,0.5866421972991743
3.942882225558315,0.24545237863946442,22.6015027824452,0.5944595481603401
4.140852757325316,0.2519101795508354,23.209914053886273,0.6028353374941534
4.345518091674903,0.2604388043939754,23.776918672314462,0.6160052225036166
4.552058971814937,0.26399341434580065,24.32775494067367,0.6169776714980989
4.747175296875996,0.2697853446835667,24.835050495858386,0.6233913001976433
4.955063749052768,0.27585391196160336,25.353804289420005,0.630468377041903
5.163873289475239,0.2821452662175751,25.805988901680607,0.6375776288300453
5.371943059547707,0.29044575262285105,26.23364348640888,0.648739498254407
5.579578051977644,0.2943232922938086,26.64228515379056,0.6498782088096867
5.790688599060541,0.3012948322782985,27.043929861857443,0.6578600552964289
6.002829832330649,0.30820475291310234,27.411243317416396,0.665465732605302
6.2096857385108555,0.3117232761468582,27.745457444671143,0.6655927367625044
6.424178091801575,0.31793479718944523,28.107819383334686,0.6716060755846213
6.638545140464021,0.3212115786645702,28.41647328648907,0.6712666540466677
6.851810718118128,0.3283801475625158,28.707836101569683,0.6788841918109766
7.062061605333564,0.3338286631282184,28.99950675822949,0.6829641355600923
7.277007952820982,0.3375132056636024,29.2258657511405,0.6832449102739875
7.4990984297799805,0.3432806473429062,29.485869421250555,0.6874340669437958
7.71382223124085,0.3473649468158118,29.742727340432868,0.6884562663338383
7.938568627443767,0.35372194079167196,29.93958671853412,0.6938463472274354
8.161826336607858,0.35822835395915364,30.13800498777868,0.6951578915295915
8.375099296262535,0.36553353857625737,30.298499470242817,0.7019462984918399
8.59201560043159,0.3684487267635141,30.45493345696163,0.7002776530581252
8.808063459640566,0.37262147852252586,30.564778528563156,0.7009223999560492
9.029338296589582,0.3769455402819458,30.679005630983475,0.701611453514053
9.249492670001366,0.38203560287705707,30.78620162047116,0.7036900667233833
9.477994280567701,0.38727244058581495,30.875037184366924,0.7058931483188499
9.691863920950897,0.3909227667022672,30.937799976658482,0.7050996507741739
9.898108511503922,0.3976384565983082,30.974828223056974,0.7100212689734614
10.119840672102772,0.39987810137552393,31.00467730977397,0.7067159493385518
10.34045955588856,0.4033365201593187,31.008647719017862,0.7053256769752896
10.565361147344829,0.4105625934245421,30.996502015421143,0.7102998559008138
10.767656338113596,0.41151918065668747,30.9695050091664,0.7044485142986846
10.980835063843651,0.4155737336158874,30.923264413135996,0.7041541424703303
11.195126287260145,0.42132274107901957,30.889327857571573,0.7065401478050758
11.415838673677891,0.4255001168859345,30.82654122352272,0.7060958612041208
11.642070429077782,0.429924748287713,30.74646365303517,0.705744358967635
11.86774278466916,0.4345408707301879,30.666858163775224,0.705503911884657
12.091603741382874,0.4383461628701576,30.574770106393395,0.7039993154134854
12.315385611120712,0.44422329635112945,30.46545318348482,0.7057088414105903
12.543081507519542,0.44933929045311766,30.324829316917217,0.705909634213666
12.766371440367587,0.4498835838352473,30.172468359755488,0.6987288475639093
12.995340654819358,0.4548865744474669,29.995197365308673,0.6984376540271567
13.221247667956252,0.45872229504987994,29.810461660021474,0.6961029875855647
13.440647611572956,0.46127199658637225,29.632257108130574,0.6919277160753364
13.653412696333424,0.4658063699592006,29.471307256734526,0.6910908830219266
13.875709368685632,0.47040202033873196,29.315081488440768,0.6904785759250965
14.073452023862304,0.4739620476286259,29.11083716870332,0.6883314649349895
14.284338680341621,0.47614352843075874,28.866174036944905,0.6839253626125738
14.502665797563964,0.48113215622589095,28.620993315710507,0.6831060320665844
14.722983350236614,0.48534229624580605,28.415620946894858,0.6811805809938374
14.930126315572005,0.4886084462329849,28.15553240480818,0.6779954442967833
15.156884200957771,0.4917659340760579,27.923155536593843,0.6745109276208427
15.380117024385468,0.4924931916374358,27.677635865598788,0.6676535678834477
15.585909148716967,0.4999490932953441,27.406597425907698,0.669962635025088
15.795333196470866,0.5027834056788767,27.105219636722474,0.6658078404458165
16.010062049681334,0.5068992257815284,26.82495075004124,0.6632353744909091
16.22718981795518,0.5079632379220937,26.52743003028209,0.656632180752102
16.447341568980168,0.5153449374171857,26.21999780112987,0.6580016131127956
