$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187026081810735,0.7092313966478695,3.0385021237907694,1.4184817376979186
0.5643893626932416,0.8836779781757438,4.075289425733132,2.0884033984243144
0.6315300869806968,0.9553468155177185,5.1038731627011416,2.5322816193405133
0.715478331599341,1.0177579978625264,6.126121395690966,2.8734337816261544
0.8137953434301695,1.0901819895066984,7.144527884120126,3.177499571601252
0.9230371497418388,1.1544126834094048,8.13817448752054,3.4116999049046943
1.0421989615974343,1.2342976518225781,9.120860188268587,3.6588274898092803
1.170447934220007,1.3045075259259442,10.094321335203375,3.85418033080927
1.3056133198880477,1.3835996917957945,11.042841114378001,4.0588682899329696
1.448671142209226,1.4640159532723471,11.983548383446102,4.253613863125415
1.5979720494818421,1.5354952046172428,12.900493524760067,4.412012823448557
1.7531785983013757,1.604429069376905,13.783273166256741,4.553362516337822
1.912657818510326,1.6828922159669504,14.635224698724063,4.713541063987941
2.0785476407497834,1.7632207317071082,15.491620489206117,4.873082373449556
2.2490289728025417,1.831829489095454,16.30664316078854,4.994948744294638
2.4195425947006717,1.9093347780929781,17.109953564896927,5.138032489562388
2.597235767685983,1.9854197516209082,17.88978952249316,5.274467669119147
2.7768530895411265,2.067615955916103,18.654746027288425,5.422169712879883
2.9583588281372544,2.1249208376305955,19.390370435009274,5.502994273094694
3.1454870955974945,2.1879805581835576,20.112341259133288,5.596379413315811
3.331818247751111,2.248189030015501,20.811339152211115,5.680998350626764
3.521764125180546,2.339558568443343,21.50806293820787,5.843843532294577
3.7139232688411146,2.3878692367432026,22.150719634626206,5.8956641467324555
3.9113921840013863,2.457863281617595,22.77337578490179,5.997009294103971
4.107891316446748,2.536326623694234,23.381119486508027,6.115823004185267
4.3068918343342,2.5875149198762375,23.98867774087066,6.169274560235999
4.510260131780719,2.650645047513257,24.554307029006228,6.249928519793709
4.715557361489219,2.7064072507975885,25.07261604392937,6.308183996633022
4.9245810182175775,2.78305685190045,25.58059392507786,6.411262566949631
5.132245189350755,2.814249200189219,26.05168814347793,6.407546719215451
5.3448967559348795,2.87922693394369,26.547344655403975,6.482142827175839
5.549899919334858,2.9631251180417317,26.975038602291495,6.598799446596718
5.7668540501425865,2.999241822367614,27.40139272057223,6.605193133298112
5.978940050095147,3.0445888944443564,27.778320093280655,6.6300522708368925
6.187896018544723,3.1121859687048468,28.182356093270766,6.7048091746066225
6.408361245457628,3.176175691752195,28.536642277570646,6.770758066416911
6.626321356228091,3.2277222313877676,28.86453774631452,6.804777363622104
6.837670389215023,3.266459361546338,29.20871947965576,6.813899029916101
7.04703622620978,3.339101180361404,29.484513167481616,6.895441295122191
7.274237186358267,3.3953824962127626,29.79354822440924,6.938613187882669
7.493017914166973,3.436164880248068,30.05565698504961,6.948077781302758
7.705998017528472,3.496325106854387,30.268325393348018,6.99628163951298
7.925364094168514,3.549246962988826,30.507868486554045,7.029073397693358
8.141981810561939,3.58139769386892,30.695077405113288,7.020213849166302
8.361246882380371,3.624676225746223,30.890186260196288,7.032113887952238
8.582727653349863,3.69363741800599,31.08190829741421,7.094262026516708
8.802214443762736,3.757376032915231,31.244865793742452,7.144707824246514
9.024428773075883,3.7931630668416827,31.367356979671722,7.139232317273877
9.238339067390179,3.819180336164442,31.4452537932124,7.113522761157153
9.452007037007848,3.8417549978630405,31.57259391353167,7.083876065127946
9.674765735705213,3.913576874493942,31.624150110486422,7.144455437200883
9.88865915519773,3.9669767439835155,31.696526177608717,7.167431016857493
10.115339221887574,4.010543837872184,31.756246410936182,7.172999480359708
10.33063252338013,4.0352027399054595,31.786809977276103,7.143681454006598
10.554523551789707,4.086109871432764,31.793972534024693,7.159788829612067
10.769902484569899,4.115353284955662,31.785914411295806,7.136397715812705
10.993636187656385,4.1799781437803105,31.778912912039356,7.174130086007111
11.224372253303404,4.214401815122723,31.724200703457843,7.156017924389553
11.444046571678047,4.263214692492578,31.66019628406165,7.160031838612229
11.655225163807351,4.2972369546269285,31.60680399364641,7.1418867633621534
11.876023310824717,4.349663588037751,31.518336380822564,7.154581917446235
12.093618295759647,4.393317358004481,31.403394915295138,7.149000969980989
12.317985694769046,4.443774911190484,31.303911879813548,7.153066414311087
12.535715649765992,4.4873534852799715,31.213582238094205,7.147236662697354
12.753236916974387,4.506282613295979,31.108671304584853,7.103560488021952
12.976770564221905,4.546765147058598,30.95277287111588,7.091780508598306
13.199582287378266,4.598125188450767,30.82654370368983,7.09453381243814
13.419245750364972,4.644834824293941,30.732119681166875,7.092804091827521
13.636191149855726,4.660631326548598,30.56544282516851,7.044497709520177
13.843220353315159,4.711450682416108,30.398245890592676,7.047178835976836
14.058314235921669,4.746475054508108,30.23840460014072,7.026495214618119
14.281085418426422,4.754205933874879,30.047740066352247,6.9634454415599
14.483753608559708,4.783850133549685,29.85028547173176,6.932280529742564
14.685854029106407,4.841759196175369,29.64754169883777,6.943924403528387
14.905018717508524,4.8946946339282125,29.420637040211485,6.945219761278451
15.099954585796803,4.940866715519945,29.179985443429754,6.934305349981508
15.31524664301539,4.940155638412505,28.956747082329272,6.858828814452017
15.535323796664843,4.993337416016003,28.701406927332958,6.856198883435348
15.754583158773515,5.00003408195317,28.474364197550624,6.788042770981186
15.963557542841263,5.060507512112898,28.24404255268861,6.795899750603034
16.168360858864105,5.069384247688426,28.014085207857757,6.735732273934549
16.39192877509482,5.09901816059352,27.757478797052496,6.7019570601317096
16.6115744677006,5.157347314675036,27.510355782815513,6.702893846544238
16.82790453116439,5.192247798473918,27.257879364040495,6.673450577842897
17.03037230633824,5.215836532819442,27.009746498091953,6.631115566606838
17.247686439894892,5.254310938240174,26.72972838871698,6.607106548977873
17.46494465392765,5.30981960669549,26.446008191275464,6.6008495777134035
17.675553891248985,5.310852187632423,26.174967337226132,6.526893964767588
17.874053966281885,5.3651950612419625,25.896835875858486,6.5210775898836335
18.070877366449988,5.399861797827722,25.613152018429787,6.491606772209951
18.275539341869607,5.399000796464674,25.334332475541984,6.419160856188651
18.479101677110837,5.465518690817377,25.05241238979369,6.4267690939736974
18.68360443249051,5.469671163194293,24.759277759630667,6.359425410503412
18.88053104170633,5.467057721559435,24.45458746038178,6.284571013755619
19.079319978409625,5.50250475438711,24.149736785209033,6.253444490898777
19.274041884415357,5.524286844158922,23.84410527922527,6.2063441338548575
19.468614283943058,5.549018018171209,23.562795504242384,6.1642966854529
19.686177348355336,5.629962592994332,23.255725125575932,6.183261617234563
19.889970199068728,5.63461135260222,22.983412077044427,6.116586700071331
20.09611766595507,5.683925094744946,22.68574953443091,6.100548006835555
20.282392287080917,5.72155564081048,22.390958000158093,6.071062011517322
20.475863384786244,5.7468227424815606,22.10222728605309,6.029665664308056
20.658742414431494,5.764603307650322,21.819980364432467,5.981523572284605
20.847494429429233,5.780018430761288,21.537752902565057,5.932029431260895
21.04308720887833,5.806810688016246,21.211620665253143,5.891313222781092
21.24634995667499,5.826299227661365,20.92640728702542,5.841165917504282
21.417112523738993,5.8614158704247545,20.63412555124167,5.809645243146208
21.5979583274059,5.866485937093577,20.36491552631563,5.751007771207709
21.751646756471096,5.9373165502476795,20.09126160543389,5.7590965900923985
21.934278558411037,5.9754351516794,19.828096565113984,5.735094432450955
22.11902389993421,6.0017066149386045,19.571093259451487,5.698864759167447
22.29571749250025,5.986522367493786,19.282918564714155,5.622088681971854
22.479198339575817,5.995561956582795,19.016487175365967,5.56790653398382
22.6572620443257,5.972683225504262,18.77790023975974,5.487194184910736
22.82199969162571,6.031018033807102,18.501225939494862,5.4824471821353145
22.996209752775854,6.0420180608418566,18.266296795277416,5.434012926577012
23.164020966450355,6.066320095686519,18.027688184321672,5.4001550646951015
23.346914766968272,6.157434171289967,17.773860607726302,5.423900671547989
23.497064707614367,6.138240662118623,17.556040086758063,5.351133928622661
23.687721699639226,6.175839965331603,17.330683182105933,5.3307367796354415
23.859290143760237,6.167840438887828,17.097303011602392,5.268726078342527
24.051710830580426,6.217868938437551,16.868568449388274,5.255910569256425
24.23143620132465,6.251826420756396,16.662753241616993,5.229974469217431
24.383156994229143,6.234143879621527,16.453586244042935,5.164193700333105
24.559526082469343,6.258268186795717,16.228293710501976,5.133171758458277
24.71893529412397,6.2958481162133495,16.03537527649289,5.1130585694931785
24.88673863948465,6.320696878141959,15.837774994181746,5.084816571919602
25.093428644281992,6.36099633505666,15.647776320000183,5.067241345138746
25.266364896176878,6.388453003013264,15.496354751698583,5.041437133775069
25.42231956908193,6.396352496432811,15.334973459148367,5.005010547550488
25.582595237817856,6.407902036694664,15.183259619484362,4.9727542722265206
25.747961952206385,6.425399379495986,15.022185788592113,4.944947912152557
25.897628000180493,6.454268126432616,14.868854648826263,4.926076884304114
26.06447344408538,6.470243400306423,14.742556449765342,4.899415802265998
26.241856460249323,6.512227520912145,14.610477151138044,4.893296297616307
26.40418762363234,6.543117842132129,14.501113824172334,4.879924439527774
26.54908626455576,6.539616346704944,14.372426018729533,4.842725079010002
26.73941616187329,6.5121729152305905,14.27544337893328,4.788230013435824
26.878644495012477,6.579751499365141,14.174461156835154,4.805916117085037
27.037637939997506,6.581792274489583,14.10511820980133,4.77872684371844
27.148755207767643,6.595685491241683,14.012424083342271,4.762633659839118
27.330095552280795,6.600678111699658,13.93974367189397,4.739483034105016
27.506856932968947,6.615388434665449,13.879029372914891,4.7230622447209285
27.65123011325249,6.668042158379459,13.832099259860396,4.7367542998556695
27.805317124059826,6.683942177756448,13.78230107792965,4.726466650073406
27.97826051067896,6.702063053164906,13.742166042878143,4.7174622349983775
28.113342310232923,6.701003464885899,13.722038091349633,4.697845805993736
28.25258757649159,6.729771213435887,13.7100347118317,4.702896750289051
28.4045178369162,6.772346964620163,13.696535115914104,4.718016360514622
28.557337013361064,6.809054179198986,13.695359693468982,4.729349580586202
28.72640354982854,6.797107693504144,13.713641296440088,4.708594592429707
28.89059527014088,6.811389522476816,13.731918503615951,4.707644761573415
29.039656757941327,6.813712861535095,13.761828988166235,4.700019438669605
29.194380718509287,6.8471147666540455,13.779270352176045,4.714554783990579
29.34897318397012,6.886319087103304,13.81478371635741,4.7332504327221505
29.480863057831268,6.865227300449185,13.887418258436059,4.715247588999681
29.63310634983477,6.9055581509676305,13.971256261819015,4.7439144304055025
29.800164609195214,6.916840041578958,14.060870118228681,4.753307282594791
29.95694354064784,6.939918367459994,14.170047435261244,4.7725022474226435
30.09531172046163,6.967406407985002,14.279495392105085,4.797426383378935
