$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187300986232983,0.23413344209106426,3.038176531310107,0.4688301828640208
0.5680061613630277,0.28307213730797465,4.075541805076329,0.669988260676912
0.639042516036138,0.30350725281672025,5.103029797733573,0.8030336208022405
0.7266231168068041,0.3227676084414024,6.124130904477995,0.9066163674076817
0.827711959528847,0.3449045418665526,7.122170699523842,0.997825938289196
0.9396346949289986,0.3663460426161396,8.114681579575633,1.0726307996656363
1.0607066430151681,0.39241527781963753,9.09084821046269,1.1517884153923659
1.191367216447873,0.4155842340646415,10.062716947727742,1.2155180443249152
1.3303775047695232,0.43924869493303337,11.006256411960399,1.2751474401640628
1.4734325858381967,0.4641587612737747,11.930350392469942,1.334235976934209
1.6226521891622636,0.49028630701173403,12.825055920257068,1.3939736922025223
1.7796833821267275,0.5161566263127915,13.701065305535513,1.449670228064196
1.9411827515182052,0.5391011197363001,14.56395403022123,1.4946463023041334
2.1075958374231982,0.5633986897204981,15.402008530546604,1.5418714709434445
2.276716268728371,0.5887330142999867,16.23467790247704,1.5906642835267364
2.450999727985754,0.6090283173757548,17.034220758593268,1.6248997673046057
2.627854754026146,0.6293493849961557,17.81362842198162,1.658030221330533
2.807823328401404,0.6555886026764021,18.571315241503562,1.705720220718785
2.9910805937173146,0.6783710816289468,19.27971423720316,1.742897678583061
3.174065619230993,0.6997307340117587,19.977099514315004,1.7753974627950915
3.366597538533622,0.7190937206987644,20.676860974242587,1.8024638862112532
3.5570895685283457,0.7416291648288103,21.325735032490442,1.8364650632173911
3.7495319070025164,0.7636895833834056,21.95903015436445,1.8685612898346564
3.948143882846437,0.7818060889014132,22.564231577731356,1.8900873512605605
4.142250397542027,0.8003152694195763,23.1470213787041,1.912158322414905
4.338519010014601,0.8228023304956645,23.736014815274007,1.9441033056987231
4.539545990446374,0.8419102162459858,24.28196636672229,1.96758774581831
4.74278041711942,0.8604205181983225,24.77434994922953,1.9879854098312364
4.948043726298006,0.8740690759713987,25.28074211619742,1.9963161244953942
5.152841806781328,0.8944696554570502,25.762534813739244,2.020490092994569
5.359241058762789,0.9110957653829265,26.214718864291147,2.03563651639621
5.57074989412217,0.9285819241694901,26.639672371950997,2.0518466959969994
5.782474177158766,0.9462020160778675,27.050231851740175,2.067558196344982
5.9936806799004785,0.9663380789641877,27.428898268387456,2.0883750925961606
6.203164749585433,0.9832326104677183,27.794524868663732,2.1019507382165736
6.420804741157844,1.0017632045062903,28.145162441967063,2.118698027327756
6.639706008327156,1.019191875715962,28.468016976948828,2.1319288642017926
6.847985603394787,1.0406089464186148,28.79020149591239,2.15387787081868
7.0633501090996385,1.053643541373931,29.091149918967524,2.158781969418141
7.283073253800205,1.0761569762884389,29.36700093528174,2.1821987956151294
7.502892835863709,1.0907266570736074,29.553082776271097,2.1875232680582464
7.724487475515433,1.1034818964164486,29.778328462618187,2.188284116965529
7.946269791168133,1.1157777960751356,29.994953876736567,2.1890327801357543
8.166604125017532,1.1359017104629365,30.187685980113685,2.2051828692213973
8.378530325958481,1.1541148268028691,30.35135270732539,2.2174809254429477
8.601868946486777,1.163014746719234,30.5070376744781,2.2115151132154107
8.817579015936305,1.179369297458419,30.597237956127465,2.218873183983983
9.034548429580425,1.1961031259162924,30.70523207567256,2.226394676532332
9.256353008300927,1.2095280298848552,30.826005260090398,2.2281647644585423
9.484461216985805,1.2306330751239805,30.883810748917917,2.2432176185738983
9.709257211902212,1.2379875830178588,30.930386939632886,2.231754625465137
9.935222198801382,1.2550548227044356,30.955151138176902,2.2378313313566633
10.16448249509356,1.2723574083224207,30.965342481925266,2.2434891550855194
10.383563584739482,1.288094526100587,30.952399464845264,2.24621420276786
10.60996752946672,1.296676327080379,30.94269227106534,2.236536493891462
10.833766175578228,1.3125760248431502,30.93048295011564,2.239621513017567
11.04895823141214,1.3271425189294028,30.920768466415705,2.241056101698034
11.275285649394355,1.335642377423029,30.8697238241798,2.2319351572998
11.496292195232426,1.3467578947124514,30.795053821587516,2.2261828955485727
11.713117592852194,1.3678572269387808,30.729208690346766,2.2369643224347056
11.935145658135244,1.3812492340870763,30.632281261956834,2.2349372744597646
12.151389056584177,1.3860765852388834,30.52602685405902,2.2185233810518548
12.386804307785127,1.4001363330619705,30.412428885364584,2.2165138387732446
12.591774295872058,1.40711771293862,30.23441499470244,2.2025697833387174
12.816997592657248,1.420984533704914,30.06259527074639,2.199131206984488
13.038198987989041,1.4444768056997903,29.91631850395311,2.2101817991399986
13.262122866372557,1.457599094604125,29.783785012905962,2.205975090283067
13.47712198512961,1.46769362381198,29.60815314714628,2.197180043405006
13.690223153548125,1.4769801744573097,29.394569320287314,2.186577623659579
13.900790225250134,1.4914260678541362,29.221383049305402,2.183621848719136
14.130491918667397,1.4966771921118374,28.99756984496535,2.166865801654817
14.353983264060144,1.5137850443845522,28.775670217050223,2.166008244694392
14.57791257979976,1.526456046054073,28.532094223610414,2.1584908635064015
14.795974245325839,1.5369732282849282,28.298066920356096,2.1478320860208484
15.00264398085503,1.5498008091767554,28.043782247170558,2.140938100798128
15.211972668581213,1.5567198724663962,27.792098477099547,2.1259591486735636
15.440663192335045,1.5789290167678671,27.559847590271485,2.1317407802838635
15.668779014533502,1.5816814426104353,27.303418343120526,2.1103243714124544
15.890376702590833,1.5852646982790204,27.013137862835123,2.0896820794256112
16.102174249679504,1.6065498641004057,26.751439999056846,2.0926258741431023
16.31648474219372,1.614361825156752,26.454685446723218,2.0779731473995433
16.531243143158967,1.6321541461113005,26.166742951307345,2.0756774128255278
16.742238534961448,1.651214461838115,25.861390643955733,2.074710172463672
16.957492101776275,1.6475982030210041,25.55728542260401,2.0448982990557987
17.15681010456824,1.655286761306023,25.251144363749816,2.029778391445175
17.369288727314967,1.6787379780562575,24.962066975875164,2.03419250802438
17.587471864177974,1.6748899511504691,24.620890479788564,2.0044563639121105
17.803670689757265,1.6795488988933165,24.311948545947104,1.9846071787453299
18.012582849848034,1.6968189295793323,24.01191779650535,1.9805239162415516
18.234059933239983,1.708552843744008,23.69812017629895,1.9698503485162062
18.43482071950747,1.7191190415826096,23.36419976749438,1.9571775286638935
18.638405059012126,1.721656572011585,23.041858012656036,1.9356384300575933
18.830552397459144,1.7295526333344107,22.73666885794854,1.9209880178938115
