$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696962305544,1.259784859873774,3.038481040736753,2.5195722357855983
0.5555221151234443,1.5726078019691303,4.077720252686318,3.7171336226624363
0.6136964816652614,1.6951420559852795,5.111534189976106,4.521139654274933
0.6892157864068417,1.7881068595054872,6.136427964338674,5.113827383097507
0.7794535066570208,1.8792805389211649,7.152427381322558,5.5751482876785845
0.8830722356035154,2.016574362911262,8.153915603244613,6.0833954034751185
0.9970781305742675,2.139131489179871,9.141912341937973,6.480894713087249
1.1204616917195058,2.2816660818576837,10.126927389987006,6.894258037250765
1.2528139387243198,2.400088763823738,11.079909476019488,7.199343952298008
1.3910518496080966,2.549476477957836,12.025773725993751,7.5709602589106195
1.5359016642381955,2.6913410291119724,12.946476121918938,7.901018022351326
1.6859712839982177,2.804541315431118,13.849765588037531,8.13155259959452
1.8416025321268596,2.924290524299076,14.730417061023589,8.369982726381219
2.001575324186058,3.075198551771173,15.616480717586011,8.689684130314518
2.1663341607632125,3.2126882277012205,16.45628717164213,8.96234904496821
2.3340431399251558,3.3467620615348794,17.298430783213732,9.216567177432687
2.509512299745278,3.458682153293476,18.099197319417407,9.402160546298088
2.6847843418150776,3.598955293825235,18.86819377562772,9.655144942919302
2.866010709195251,3.7278689212527136,19.626164846519682,9.871266805672846
3.0515666497993377,3.8336411538399107,20.3679257116298,10.02041368441614
3.239162320377959,3.9596718474468675,21.08180629750279,10.218465883692712
3.4285507411686513,4.0505270855687,21.752034148570626,10.32052934742629
3.6241357718089175,4.185047962801844,22.438245674190192,10.530572575427376
3.8204245500318796,4.320948426294408,23.070066814522498,10.73853224380321
4.014339552507429,4.435516018508418,23.73261041589357,10.893527339720627
4.212892803397712,4.549489757557053,24.34149113197749,11.050010727598703
4.414054483511862,4.669674722388039,24.922787440483663,11.21261139984734
4.619213631259293,4.77043240747453,25.4535254685569,11.320121226327547
4.821503744236296,4.8926760167613,25.982375835883992,11.474697679197126
5.021308241089849,5.01069069205586,26.50858456128885,11.623670058189008
5.225739504378706,5.080019005595713,27.004731127524067,11.66044782782816
5.4360073377178155,5.184243178582931,27.472373056227674,11.771765173580057
5.641073580131425,5.290193321479985,27.92357803054549,11.882884362696807
5.856929424290305,5.373181421123665,28.333917782803628,11.938276307917466
6.068121295022938,5.441009585238217,28.778991356823642,11.959075126477218
6.280880735454071,5.57651752324146,29.18854316065708,12.133891502300257
6.501600805578164,5.68568245593354,29.55934879608347,12.242116492737761
6.72482981713886,5.766489238785181,29.913808655140112,12.28111283478062
6.944186951894796,5.836691561735394,30.275022600834067,12.299614889397905
7.156725855152725,5.964865132110719,30.60416546068531,12.445187305109721
7.373569731291651,6.0446991151173,30.91302541323775,12.488111210644604
7.595854668281463,6.180269487977515,31.204016749371686,12.64145016983725
7.816623946059608,6.251028867383374,31.462298352847863,12.656287354221405
8.04106129534968,6.327113522392221,31.72169128465645,12.681047529891545
8.265817130973693,6.439726739357312,31.92312843564984,12.774945191962479
8.486166633714838,6.4978675760658655,32.12116395747404,12.75679997320662
8.707218270592463,6.604552784337382,32.35606596434898,12.840097439153636
8.938586789802397,6.696877154241644,32.52532942190071,12.892605124621378
9.15815401030173,6.751335631328847,32.72818204713345,12.869840287204163
9.370276108427221,6.856415975350465,32.861502512343144,12.949436639391742
9.595599409417966,6.931442087204786,32.98752630010767,12.965443123479696
9.826966746398018,7.004901787746563,33.06159838261335,12.969546621145764
10.054367413355571,7.074816400290646,33.17110655350372,12.96415588159386
10.281300841169603,7.167510093468115,33.275419024815676,13.006190316070539
10.516755950978427,7.28240052627935,33.33024029408171,13.083659495153634
10.745375686476736,7.350333275886809,33.42065138164236,13.073566365467144
10.976201915279606,7.412023091797214,33.478494941106234,13.05702409721913
11.211760125057966,7.491999721490164,33.49456237089488,13.06676470653511
11.421606337045423,7.562158314288165,33.509717483105256,13.060202868322502
11.651139056473234,7.664233972193754,33.54188969202514,13.113455356658346
11.881676032471479,7.756324029622229,33.52407171010975,13.14306797220585
12.108530497058677,7.856386647735404,33.53374854362336,13.183859573164362
12.33398020490672,7.88480786384464,33.50602355239582,13.10608017187608
12.556787776984834,7.962937592566699,33.46589560809693,13.109569339754918
12.793420764104248,8.038291856544117,33.404031922850244,13.104287043333388
13.013878818836584,8.089685353646212,33.33594019702366,13.057267665972919
13.244790424382236,8.143043571991678,33.270894849628235,13.016543228703918
13.462214614041754,8.168795433191715,33.18801214721462,12.932694322456266
13.692709643084287,8.295213833026258,33.06873394902111,13.005630163858054
13.921957640319338,8.33102449745409,32.92895575134318,12.9275950554979
14.129499303275184,8.441520250097298,32.77110599516482,12.966958255802513
14.370485770865244,8.486205918158015,32.64226119498079,12.904121958652901
14.588216978795986,8.540733556069856,32.49302263523186,12.856017906816298
14.794209918553715,8.664407832621736,32.363040828625564,12.918000878073046
14.995150872540362,8.736788525612688,32.21529737358752,12.90780475687157
15.216232872404404,8.7974654862174,32.074907374428975,12.87765660501186
15.448232716170114,8.8326368868165,31.920033015106466,12.804672397488595
15.693392884749814,8.855000293018389,31.76030670816499,12.708141566084672
15.903364098904113,8.994698212367826,31.594800005110045,12.781706258500721
16.121082514896603,9.049322176552776,31.405090492721428,12.73629695875596
16.33330639866801,9.131729929030781,31.223044352761796,12.729071288408361
16.5562844129237,9.163952959300557,31.051608628128466,12.65254549267987
16.777720860974124,9.199497240711977,30.838295793653362,12.57828423035773
17.022411259278112,9.247873907382765,30.645545861353607,12.516689776222545
17.25319582927343,9.342816278585682,30.456778234537843,12.517853861918686
17.474901993560387,9.385007530522865,30.277945753796264,12.452781450313838
17.703570283131825,9.454132405490828,30.0848583334157,12.425555390397562
17.908661338340444,9.5207247641528,29.86771599009658,12.393761115557059
18.121065809051764,9.52880034933995,29.636587879029697,12.285788832890661
18.343601092761414,9.616502405266182,29.439010500852252,12.280376772268088
18.548285223883198,9.700537277905703,29.229154624965663,12.272188664027583
18.74765043447457,9.753027530311755,28.993774560776192,12.224383063971267
18.965348917713072,9.789084795750828,28.795450588577506,12.155770423255412
19.150857646485452,9.84572235210635,28.599843651020613,12.118090147741588
19.34507944736458,9.896273018485514,28.41139154702039,12.078290765500864
19.5357421308843,9.980083833291241,28.206696195030077,12.078353842397002
19.74549072089047,10.01152954874259,28.01211423189246,12.01200764669103
19.958067765039555,10.02888590397494,27.787999298206934,11.92483020253489
20.173533675302885,10.113697071922726,27.572584256161196,11.914745955969298
20.376209444742386,10.15910092158811,27.387781095313215,11.861536573163397
20.572839140459287,10.210409880246086,27.18067113794039,11.81992465363322
20.78359474861767,10.318864624509251,26.972919489571147,11.84172909216412
20.996920469891638,10.38384934134667,26.751492553325182,11.80884176508629
21.225880343979846,10.3375647686076,26.58494273475515,11.650847518900617
21.429630102898432,10.441581899261697,26.409385251677715,11.669717749556632
21.652576503726547,10.459300644019601,26.24024623565237,11.592841463585629
21.84098514422024,10.517054252358204,26.08127714727835,11.564105092171635
22.021861213204915,10.66125886945065,25.90620930082844,11.635012399473915
22.246027253106426,10.630002658082647,25.75960109559101,11.511449865
22.47248819484418,10.660614209773602,25.613079075543027,11.454043923989868
22.675737533642195,10.710450461608138,25.44385246875115,11.417200652639877
22.87837798115602,10.797735201386624,25.258736307459785,11.419120061500912
23.069826330010063,10.783842533685434,25.120113418395903,11.317134268239466
23.28116780046122,10.831042425661591,25.013875397836493,11.288157584018084
23.508669030108486,10.906589418699731,24.89149680671575,11.287840079017828
23.700837956800225,10.961487222869591,24.757264438574495,11.264452784738756
23.906150135908515,11.006994016476472,24.650322037811755,11.23529112086956
24.102197092731455,11.07720882813861,24.530106849181262,11.233110765986996
24.30624567766665,11.137338099328433,24.414954504278313,11.219970003931483
24.48223793168843,11.184268642034814,24.314658988130407,11.197042060670608
24.657946059942773,11.187624388781783,24.250885018394456,11.139174834925143
24.853845549983713,11.26053453069834,24.17464895051415,11.153293524524532
25.030769383865376,11.305425734246201,24.136035512342907,11.141204565929598
25.221991921308906,11.381214301379718,24.080479790224167,11.163245368171443
25.425939538298074,11.356336075664688,24.030604769443542,11.083134152868944
25.625680150946486,11.35861995700532,23.997030933773207,11.03129334851727
25.8157801161476,11.468979788185393,23.9688917124339,11.088187328845565
25.99756773977791,11.525346202899556,23.9486281976638,11.09562515723502
26.189575436965775,11.50144384974527,23.93815524335693,11.028406486894369
26.395565030848935,11.584356441440956,23.936279857850536,11.064351509810203
26.56869441554256,11.647152603415392,23.963670141332578,11.08540836296629
26.750306914135457,11.673104540828247,23.99090322801859,11.077954484560111
26.913748022297288,11.650812381695511,24.000128682106578,11.024983659806542
27.095950451472824,11.749354204769746,24.04268494845487,11.08811808411626
27.30776975264416,11.737005580898906,24.091152870554172,11.04632081158032
27.51666503896704,11.835349590132234,24.144681121690933,11.107796742223318
27.69738143862072,11.858572613970102,24.22869202889158,11.103972875862617
27.895140531937987,11.94228176897129,24.32524956605683,11.163668449418335
28.09598056967581,11.901886198908343,24.427840139099022,11.108111112531088
28.293805819547433,11.978469857554712,24.566736025901783,11.166394885137914
28.47106324507192,12.061897502791306,24.692991898229653,11.235989137928282
28.656500468594942,12.01078720095314,24.827571035514865,11.181582972678838
28.8258504040581,12.170998298430389,24.977958193774054,11.327256675539708
29.01637414957876,12.185989511206973,25.160602339334332,11.342185408301765
