$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188321810672286,0.13987126557771382,3.0384300992235107,0.28193975807131905
0.5687587799395853,0.16017160868997354,4.073551950315596,0.3802053293215132
0.6401728526096934,0.17006382988241792,5.098033764460154,0.4498518381053473
0.7284662341573968,0.1831752766082501,6.114395531817372,0.5136267415363445
0.8300398287844448,0.1943668980996087,7.114092388158944,0.5612219339264756
0.9432085150727195,0.20658039804420245,8.115207231955617,0.6037125173232012
1.0649054462411773,0.2221813014803851,9.086875530972874,0.6508495735643937
1.1961010832537828,0.23520885624559357,10.0486344707437,0.6863342374666234
1.3345688508623386,0.2485864219636048,10.99220874880423,0.7198960718397301
1.4801804875511182,0.26267199696128823,11.906351386900434,0.7530821295379443
1.6311636074770532,0.2760596740295813,12.805030534804231,0.7823543647081348
1.7859115910907348,0.28832230509740564,13.695265997043379,0.8074415562843622
1.946255130685169,0.3036853669090515,14.557094093777053,0.8403551147693343
2.1101941703962823,0.31702578862051556,15.40120560227158,0.8665017116180196
2.279430738587198,0.330954690912218,16.22698459872449,0.8934824321288396
2.450952656383395,0.3413443202452722,17.019036496099552,0.9100937197878972
2.6288977879087656,0.3540587900597218,17.78719143702533,0.9321200446664646
2.807831587882645,0.3679805090758974,18.511809091549118,0.9563392266597963
2.991199374535632,0.37977350942880195,19.243561882560428,0.9744708191591395
3.178069069549424,0.3921293543318928,19.97300184236754,0.9940359143473773
3.3651095368831196,0.4057551146870581,20.657176865548188,1.0165069517438243
3.554818822152461,0.41561498482219483,21.323216596492813,1.0290382093801833
3.7478278482194285,0.42843955205763956,21.943494188870844,1.0483834271450096
3.946927955516464,0.43660113550975005,22.57115869344154,1.055620465820171
4.146470077872139,0.4525622187347209,23.170852557263192,1.0814749081037125
4.3464567480314695,0.462077119801112,23.75565893675164,1.091607251234874
4.547881673901821,0.472127573426353,24.30443158929009,1.1029396167899383
4.753792030029723,0.48350815008768894,24.81781173204998,1.1167100415109354
4.963401754162365,0.4948237967150694,25.352327063378088,1.1299046228911989
5.176550111077706,0.506627596561906,25.83001302889598,1.1438553727093819
5.38798330107354,0.5161094008816306,26.296346366861123,1.1520244330415268
5.599441602435011,0.526780479550873,26.72164211895139,1.1627779262227067
5.8036079021732,0.5364028298394529,27.16776718436855,1.1714367741364307
6.01422285149965,0.5454513554725148,27.52730254150975,1.1789148881762708
6.227152090367501,0.555541617063374,27.899730622449795,1.1876686430250458
6.441016245181426,0.5654531399327992,28.22323828976677,1.1958120974316198
6.652624125934353,0.5737235376391333,28.51934578069043,1.1999848226675678
6.87794482441636,0.5846240653817522,28.829647812704117,1.2093153861989012
7.094186543072518,0.5958681800006432,29.118223370095915,1.2191532620887948
7.3039963473124,0.603004723196333,29.363138339612746,1.2207744440154213
7.523853302713758,0.6116121516602191,29.621670301764137,1.2253529870747213
7.737165722275936,0.6176854615467773,29.869823008618543,1.2249458434982687
7.945210548350776,0.6258993849530693,30.05440562465286,1.2289068709227882
8.167694315119459,0.637970844906405,30.219896206231304,1.2395533476265712
8.38634214181618,0.6450805219948297,30.378950060232935,1.2398412853232048
8.614092058735464,0.6537987271552672,30.5146138235592,1.2430615032437595
8.830925981443547,0.6641445838762904,30.626935772668674,1.249050357270508
