$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186948095223002,1.2549640429986215,3.038489442399449,2.509930573056412
0.5546863713271786,1.5739349614094946,4.079040592794336,3.719233809222239
0.6132170895615929,1.6927770746010804,5.112276054020628,4.520139589817269
0.6886446916780709,1.7903445761501295,6.135477039173367,5.124258060613771
0.7795445747252914,1.8994626640577228,7.150704246336225,5.637219460912148
0.8833148383772617,2.0253664472933184,8.151128030461695,6.108606398617491
0.997328689507027,2.1306903483842556,9.140917532901549,6.453302244575187
1.1207383479293498,2.271849157745573,10.11731564513776,6.8622250246191125
1.252759721152772,2.400946495919087,11.063716138848708,7.19774880813082
1.389749962238326,2.538601065012946,12.022834151641165,7.536159033581382
1.5333432286908546,2.682386876560715,12.948212989538922,7.878638229660024
1.68415916577674,2.8314543375932884,13.847122578181086,8.215471777255855
1.8406961093627496,2.9516847666680546,14.719319373705186,8.450780610282834
2.002998960607836,3.077413551168386,15.596199307253723,8.692027479203002
2.166629005479062,3.228719189060137,16.45739523480283,9.002192173052814
2.3379857237794184,3.326937450489402,17.289159255067375,9.156606419878692
2.511245469438117,3.468692385037785,18.097325167190625,9.422871814563239
2.6915360767761674,3.5745668320039026,18.865970942216084,9.581626941596076
2.8727402553658523,3.7219896492674946,19.632678898446322,9.844505320483968
3.054542037237051,3.8552694700765726,20.37126870916816,10.069264392532606
3.2413384866910797,3.9492136512075797,21.104655776571956,10.188649420657022
3.433123495353045,4.0703795219119865,21.79789841054171,10.373583407749264
3.626439883136839,4.195742979626287,22.46865068874111,10.560806701289106
3.8198747217649367,4.3234686734171115,23.122786327086587,10.75177933761577
4.020552043840435,4.439508347163881,23.739305304781553,10.908321379390857
4.2198903857687355,4.535196896573565,24.35516350231459,11.009972524117918
4.417766849110674,4.671679256840079,24.939980569802344,11.21329825438381
4.6174994988273825,4.7713151983372954,25.517760762502398,11.327166477598022
4.822763258750952,4.890338290944751,26.026742838073524,11.481064567134185
5.024844381496069,5.000249462212075,26.556778739451175,11.607880265430342
5.23421763336873,5.065360174421581,27.068788507432124,11.632907294785733
5.439444500890159,5.145293228845404,27.581468766593908,11.69350496617761
5.650516152218171,5.2945757319061615,28.045434661954918,11.9104183661582
5.858930902390217,5.388597380458728,28.478469053382067,11.994002804603513
6.071005256288426,5.441645234989734,28.903102730783623,11.985508756093177
6.285413897979488,5.566495003492434,29.289456677606214,12.1329059713795
6.50576641068605,5.68558826418079,29.66557324260955,12.259856345962111
6.719324842670086,5.774825372823352,30.036981374855603,12.32180707607533
6.929147921498688,5.859312091724998,30.401082318615927,12.38018899241746
7.149640684043127,5.935973828846873,30.71665750968721,12.418875988698296
7.371777258799523,6.03358695699604,31.01895991925353,12.493044531891803
7.59077867643571,6.111835101548733,31.30827671581344,12.52555171517959
7.808556651796245,6.229974401331374,31.565314712958322,12.640111312490829
8.031401377880096,6.313936404538098,31.822734941345267,12.682128826083598
8.249567138781211,6.404798499791355,32.05164983147284,12.73703580423978
8.477510261341175,6.499658551829758,32.23114795254938,12.794265995025718
8.697108718202363,6.576561839597839,32.40594202769773,12.8105614680083
8.915976621484095,6.6571404953753,32.56048004877917,12.836953753509915
9.139382813694233,6.761295220016436,32.7496298893624,12.909727359741233
9.362793180886747,6.845398218959852,32.87680325783468,12.943036724649877
9.590748761539166,6.9638879435937096,33.01127440080863,13.035704131062326
9.816254855945553,7.012898534907323,33.16482891201903,12.9994246939241
10.0368184972121,7.104454874811012,33.27407378417746,13.045768057053182
10.263384246634304,7.186410307132449,33.383469891493405,13.07165429350219
10.498526163697438,7.264232716373858,33.49158330339401,13.086916153145713
10.719427110933719,7.317149794351543,33.57345041869164,13.057528353846655
10.937721268321276,7.409322588136816,33.60202674427065,13.098244579967714
11.165952240812217,7.439773290485676,33.63896305382604,13.025040588483579
11.400106990267851,7.5443823742170695,33.627591724207576,13.076497678880147
11.632821791514713,7.6152118652433725,33.66231447406364,13.065944748064728
11.860508705911643,7.744261124424885,33.672116620020816,13.160219031096199
12.088507681277633,7.818154089767313,33.64194371206331,13.156557699867676
12.317581160148048,7.867935486986811,33.56840268440338,13.106609830273536
12.545617498550694,7.966311873958857,33.52692340378742,13.136320554427213
12.772074607442931,8.030397430941312,33.48124139997254,13.112599396382416
13.001078165487185,8.126108523916251,33.40159248877055,13.139518351546561
13.235623899190353,8.138988456280458,33.31257804392774,13.027056729289532
13.447737134860361,8.248609980987855,33.21038373603421,13.072137548013698
13.668523584271492,8.310693893019103,33.095542222975446,13.042959457718093
13.900352208007906,8.368496420217605,32.9866205251174,13.003867985206636
14.14165372106849,8.466729616622798,32.88600354442219,13.024808860439121
14.373831886123567,8.481255263064202,32.76817668245695,12.916039354540017
14.591662536042255,8.57843890588993,32.63827020701546,12.937373594666107
14.809135509343763,8.677956047501315,32.50919720179536,12.963483487584035
15.039877130510622,8.751895957572852,32.39065406608068,12.950268955433954
15.25044069469104,8.781892366882918,32.21947540637631,12.87058962587614
15.46326323454287,8.85139722160655,32.050687195686244,12.848844074170678
15.682259070282722,8.87487742574167,31.88955961897348,12.759956903618004
15.90457157493339,8.975422214891962,31.73991527606191,12.782893563234685
16.129243893506832,9.03598851359583,31.552572013054167,12.745478282396288
16.361298763942777,9.05856270090148,31.36959673615558,12.650362828854275
16.5830324006982,9.169201261634438,31.187192327213058,12.679372962061944
16.812197969231057,9.239844442646497,30.993666737901723,12.65196759021446
17.042641744656265,9.318156441299184,30.81300740186304,12.633764713370672
17.25633354474144,9.347251248425428,30.63113225821708,12.552344701716944
17.48266888206902,9.423020688633668,30.449040807740722,12.536206090118148
17.731759388734297,9.48152765604656,30.254460929190195,12.491035292992738
17.94431211808478,9.550636789992627,30.074898050488585,12.460509664749962
18.152842470266265,9.610445726640956,29.87255249412624,12.424332157698805
18.33958972415073,9.627158971062034,29.677424975798584,12.335834421676262
18.550079473312838,9.744478015689584,29.49397704982204,12.379251816620002
18.75771496572688,9.710195720040309,29.316619057536453,12.22790861066298
18.989813104920827,9.85516157506736,29.095579017784782,12.298580031587557
19.188421963998945,9.8432854686245,28.90628654189567,12.169615729258386
19.40750699990978,9.908356119119626,28.687862805205167,12.14088001683879
19.620137560826453,9.949777278509822,28.48364409327704,12.079378442010517
19.825672451082692,10.027504594088557,28.282235057578305,12.065160851690496
20.050837731428956,10.03215729935685,28.06645634820991,11.961304592741214
20.244137714110863,10.130482264667398,27.883504717770915,11.972015616890861
20.445056732248855,10.182628595372478,27.66808428737667,11.931655886489285
20.663166397059957,10.261144802609602,27.460255683722323,11.917314215056324
20.87569158155679,10.297336234064794,27.269341956570525,11.853304620034095
21.08342657379103,10.375579310022628,27.083416933607378,11.841559782314691
