$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186632568913961,0.23197458867103443,3.0382384204833297,0.46451510421521963
0.5676757158603613,0.28098884914554284,4.073546070532581,0.6649802313700494
0.6386681362559906,0.3041789501949533,5.106808600465759,0.8045169753327679
0.7264283492768852,0.3240620695021974,6.131236121832819,0.9106777871939679
0.8274119171287597,0.3443550337636393,7.140795045975687,0.997170550128778
0.9398118402709863,0.36628698664056947,8.135983585982508,1.0739576283856151
1.0603992326021314,0.39201920163253834,9.1119012416571,1.152134334341612
1.190596966721259,0.41499758624213406,10.063588946063513,1.2149971640305093
1.3280271700346022,0.44140265506652,11.001587638307692,1.2822130713222863
1.4718387866609075,0.4660488265314778,11.91960862600643,1.340300161708845
1.6216744423993183,0.48802956859432434,12.82504564722385,1.3878388230594394
1.7793727734467322,0.5126447150919634,13.706433346626792,1.4402227667869427
1.9397238931063439,0.5365545424801146,14.562161926045976,1.4880250412792562
2.1071159665536725,0.5607689736523962,15.378172170819282,1.5345994800077698
2.276670638546252,0.5837548085765799,16.186910634233787,1.5759129076371805
2.450419499464341,0.6096932647956937,16.989627431263823,1.6246688378671013
2.6234478496129756,0.6333530832765728,17.765939507007403,1.666958948811061
2.8061311705954908,0.653676199447008,18.54198829969645,1.6997211997336286
2.990246768476543,0.677200248217881,19.244680507535918,1.7388132606064313
3.1800975366123274,0.6948273551030814,19.935243289272133,1.7608178091885462
3.369707931313533,0.7141039081198458,20.626992461222052,1.7868561032746075
3.5612580661465074,0.7360930137614279,21.298924004008228,1.8200447643003552
3.7561371402578723,0.7602162593700814,21.939437727598833,1.857695180457123
3.950842689508518,0.7808175535796735,22.549553766464808,1.8857980877404699
4.146792958884191,0.7991459130689033,23.11703823880658,1.9074781460902448
4.349882323970592,0.8194535768189826,23.678030754081732,1.9330167088385157
4.554236273442821,0.8393259979655862,24.2131448625368,1.9564929360020984
4.751824354992063,0.8574891376857826,24.747548286770492,1.9764168890037555
4.957918573364253,0.8812515459343441,25.236487903246932,2.0092366681279388
5.171469279398499,0.8968205179006052,25.718778492994673,2.021382033727392
5.380235616575885,0.9194273648979966,26.164574981347748,2.048781390596441
5.584995297118694,0.9353869275455301,26.592195585172142,2.061452105466006
5.797364859237305,0.9568113077882041,27.022641571312644,2.086334178323821
6.006282967036752,0.9686125634633067,27.414449619205268,2.089767407858283
6.218299029099648,0.9871104891271668,27.789250487188465,2.107369688087555
6.43211632717768,1.0087748632129419,28.148613899945214,2.131053951791389
6.641500856110574,1.0266521930183237,28.489225835452018,2.1465259156757552
6.863020264883916,1.0375276862175793,28.803418187349006,2.146775154420466
7.080240866611328,1.0520804256263088,29.084862700217336,2.1535870553474026
7.301719842257991,1.0739631046905496,29.35043011402492,2.174843611546549
7.524342722694042,1.090291709523118,29.58494916929169,2.183919083597459
7.741873628091516,1.1026630723351596,29.79276824053919,2.1846436904753563
7.961951773177158,1.1222501417617048,30.006548378995085,2.199900352225567
8.17719658594212,1.134970771133877,30.201142540746865,2.2018761544933367
8.381248282953784,1.1442990596561238,30.373855263360863,2.198100200609083
8.60698982360527,1.165914019999955,30.49796355231916,2.216881115155651
8.826711596972036,1.178898532647684,30.584455298096177,2.2168479952043016
9.054833645321567,1.1896862629465539,30.709186543447654,2.2126745840553985
9.279397409158117,1.2052068047242614,30.805022391707734,2.217558557034812
9.504484036748197,1.2235276407723286,30.8885763952256,2.2273849418203753
9.729564926191772,1.2365313272878211,30.958101779637857,2.2272553754422373
9.954206859295844,1.2559935988718325,30.98267542019054,2.2381747068254083
10.176370043996304,1.2649799455733202,31.005891987279064,2.2297541087243165
10.392215483288934,1.2914437430511612,31.02460329437356,2.252723707216422
10.614322054995004,1.2947470256749447,31.012290623392268,2.23486810750574
10.847861970054147,1.3099462997849691,30.97707375512686,2.2363855171602287
11.071175769027978,1.3279452998672998,30.968566806925672,2.242460851160677
11.293401467779452,1.3401263637078709,30.920432006306452,2.239199025764005
11.50770155304816,1.3570029034518578,30.798427246244522,2.242812617102124
11.719778699050304,1.368365705235325,30.72357108067557,2.2369037960528293
11.938986188442746,1.380542982185503,30.647708077062152,2.2332635474176827
12.166396266860307,1.3963452268775702,30.54521821165328,2.2348112515473506
12.388782250804432,1.3973899529594005,30.40421958638943,2.2115708123342417
12.591938388335395,1.4176202148941426,30.265889006549987,2.2192444287428845
12.816797651696373,1.4256653821028424,30.125359099290815,2.207780702499321
13.036137267578974,1.443229264704046,29.956048452801745,2.2102291451673435
13.251187024627725,1.4623894492656542,29.785536746525345,2.2147169014848513
13.458440107981685,1.4681485245965935,29.616179089818445,2.1992505702783207
13.660375189294314,1.4713662857644154,29.411514458724856,2.1804087517676556
13.880620965001034,1.4861314324909127,29.184742639724085,2.1777701935241502
14.09445801171362,1.507525264900651,28.99392887599852,2.1840586795085293
14.314470907442747,1.517156210218919,28.788138909278196,2.1735963981917226
14.540837483318251,1.5234291715947683,28.56154158888501,2.1576697761350525
14.762398476492796,1.5332834060882146,28.35074253955631,2.146708618151692
14.974543364743104,1.5529302286014872,28.112927653558412,2.1497648269707144
15.190245456105176,1.5565501684928342,27.88290752739861,2.130489299371983
15.405745327706548,1.56837649540829,27.61213545900478,2.1221222040186745
15.615610075118385,1.5880991965093323,27.352978481284186,2.123866633782317
15.815007686678065,1.5970405306204822,27.06784126798411,2.1112336381111243
16.022277097924682,1.6051967073283593,26.79938540269085,2.0976432721276432
16.201510324519635,1.6082469261445038,26.515191460524335,2.0780597962134357
16.396625518841642,1.6127539261656476,26.266353493029413,2.0613996997208455
16.612856199334587,1.6275424630566286,25.95348677556931,2.0567390460281394
16.818693428170096,1.6418709900361739,25.663151351194706,2.049926480501737
17.0395289070586,1.6566730694452942,25.35183102196732,2.0434130366913563
17.250252883475472,1.6624131989922837,25.087817489457255,2.025781789992107
17.459246621152605,1.6692251090382466,24.76528860518852,2.0100548148148607
17.667743220335222,1.6796885860755293,24.45043548502855,1.9978391169662135
17.895963373809472,1.6881260861724778,24.143004053316737,1.98296517988736
18.080941425608927,1.7133834253371425,23.833801676859522,1.9881628446073771
18.281824849114155,1.713988902838052,23.50437626365584,1.9650442888504198
18.488168930469882,1.7266378915895748,23.173552596206154,1.954952934351263
18.683335056217004,1.7284160606498373,22.865523007817703,1.9328560184260788
18.871214867556866,1.7294780819726556,22.53367980863327,1.9107248960696415
19.04773116359511,1.7534929272891346,22.213860828902142,1.9141111470213314
19.249984979804452,1.758766713341988,21.859630893159288,1.8960815351982936
19.443043334927477,1.7568734417602694,21.524412188031125,1.8696621146084067
19.64516252873741,1.7747103150087133,21.179613365286627,1.8644396691666019
