$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188262129133678,0.14064388926530624,3.0384007980475833,0.2834719047859268
0.567609215915135,0.1604643541810889,4.075782928783193,0.38115016600758345
0.6395314694221111,0.16994292211746412,5.103479802120155,0.45008571305915557
0.7279791078080583,0.18183972656995473,6.121985093677937,0.5106063992305337
0.8297173352616154,0.19498704199904526,7.1232671303297,0.5635463313346836
0.9421634193396745,0.20760331048999356,8.108891097459068,0.6070905753674851
1.0638467951916217,0.22090474265817475,9.084117384650128,0.6472917245290809
1.1941815133794509,0.2341030193421491,10.047994757917863,0.6834501223349813
1.3316889784494803,0.24846710241506156,10.989776833949149,0.7201274473081943
1.47607918986473,0.26333350096061026,11.91773062173939,0.7559588235878449
1.627112577367066,0.2770982684541695,12.81194436030303,0.7865826355504216
1.7848015277714868,0.2894683882153565,13.680499446317755,0.8113540516579822
1.9469446088328775,0.3019759590985921,14.53157910529138,0.8352948588779424
2.1131748368297734,0.31716702078872183,15.373714494840302,0.8659476249958418
2.284729662317912,0.3305202728866766,16.199502458648173,0.8908115446702977
2.458493989461537,0.3431195764535419,16.99858952040163,0.9130136258775883
2.634482320225348,0.355041110069021,17.766014684815023,0.9328834021511722
2.8122115427680905,0.36585225512094655,18.531763339660884,0.9496046596664312
2.9966205783203135,0.38116795700661305,19.263717174289965,0.9776495863374314
3.1845625883162705,0.3893759223930914,19.954494415538232,0.9862518008958366
3.372799652826279,0.40340710033276,20.656439966821583,1.0094049745284144
3.563149025589609,0.415386575954422,21.30752276904155,1.027162960853724
3.7567409072919147,0.4254300667309433,21.946089929713576,1.039611901057867
3.951578996501424,0.44101336417612225,22.55371127228233,1.0651613144134628
4.15431832940211,0.45033735103636613,23.122886899120893,1.0746244799866747
4.3510734683277965,0.46249901929552323,23.672442352961344,1.0904792465380668
4.551606648320912,0.4732309954670238,24.213077791234316,1.1030238495175715
4.754808862225654,0.48404445823629566,24.734855573751794,1.1155943141058111
4.961882368304393,0.4924737814330002,25.21838038867696,1.1221560849316807
5.172336209220218,0.5035924856600998,25.676093827549273,1.1342374902433228
5.385200186221311,0.5151864146000449,26.125936046496385,1.14687866369626
5.595999844812189,0.5237950549911048,26.567025411572356,1.152923013048497
5.805901269533078,0.5384142634554491,26.95893405848829,1.1721762223581071
6.013320585235465,0.5474647474397022,27.333484058490612,1.1788870820409214
6.2221929286346995,0.5546605423869668,27.685279557555898,1.1816394031507724
6.430650122740402,0.5650698786689914,28.035424238623445,1.1912355836599935
6.639969000446669,0.574232450044386,28.358569224410058,1.1981791608377443
6.854253608028574,0.5831281042699968,28.66237491648686,1.2041476796188133
7.076067917429853,0.5930824977047034,28.956005311879622,1.211761070784898
7.2922301853564875,0.6042529980682976,29.214644309880974,1.2214106449125919
7.50901021211154,0.6115529213959418,29.455531280490185,1.223120996373699
7.731118967544772,0.6207619552371121,29.67669878781645,1.2283345746382508
7.939564734492423,0.6294737082185969,29.8967588128875,1.2327879410636104
8.158457658333004,0.6409849695653743,30.07401510778525,1.2427256850828856
8.382877278900692,0.646603035189277,30.20794247934435,1.240041784548676
8.606830292909118,0.6557754919238944,30.32816091984384,1.2436133404148102
8.828931274542075,0.6687346469566734,30.457253815978365,1.2543451234838185
9.04424578985514,0.6712751018887799,30.53748566461203,1.245669533424585
9.264391948482752,0.6823881741407358,30.59917472522583,1.2526662920375893
9.481035895621666,0.6841082227990923,30.670754458615008,1.2423363565465788
9.70173954125835,0.6974787414114362,30.7517594754675,1.253603330110438
9.930735820670563,0.7054661256199178,30.79513407490711,1.2546722854333026
10.153267196185986,0.716156599713984,30.80808375815528,1.2599538427732864
10.363390431661855,0.720282825886433,30.835315783938952,1.2539769757111845
10.60565856298688,0.7321152133673864,30.81329892321478,1.2610590801122885
10.809201444919381,0.7401244344397446,30.754432971554067,1.2606568400846767
11.039075118310011,0.745588528126777,30.727446603263843,1.256348849368914
11.255688488475297,0.7495028514715452,30.676734009872014,1.2494102712965918
11.473855990451497,0.7610831133883981,30.606303066411247,1.2553288051395584
11.695983435348348,0.7621810823892584,30.53229336733031,1.2436035501676581
11.921041691348243,0.7715113828259814,30.45742364601662,1.2454066954818688
12.135092831028606,0.7836389565043648,30.303165786413114,1.25111581493898
12.355518554141392,0.7851009712846142,30.18510802843585,1.23946399825933
12.567894916940833,0.7927714292282707,30.040343455841697,1.2379615441813825
12.783493979428297,0.800596603911659,29.891679808787103,1.2365505303067772
13.019586054005858,0.8119223410610974,29.743396818202903,1.2400581192492568
13.240242154441253,0.8194734019368755,29.57854920638367,1.2373667417366032
13.453430126963822,0.824308957322099,29.404880570833537,1.23087884860296
13.660138693272419,0.835924739002995,29.25059039949052,1.2349835177299269
13.87476131869712,0.8345408209822041,29.05261826772655,1.2198005023640113
14.0970377756045,0.8435458290005783,28.816244556230945,1.2189882869144686
14.325480859451046,0.8494667238900885,28.59918017920755,1.21306133969296
14.536157237596662,0.8550643624898858,28.36802458493409,1.2069135872172554
14.76086359528144,0.8634600995011334,28.140957761276947,1.204831381578271
14.986195668991995,0.8703659339757486,27.888006932801588,1.2001748299444206
15.205777904630375,0.8752219872820343,27.658856197111344,1.1927094214333558
15.422694646480823,0.8842425286142156,27.363176064850514,1.1908321524022243
15.626106163890832,0.8928774393905804,27.13915964520578,1.1884905686282696
15.819477538476702,0.8995607442425201,26.864394257836963,1.1842368286910225
16.04821856126593,0.9062059440593235,26.61112804916333,1.1793815373068772
16.254675973176262,0.907778804136261,26.30871772917642,1.1674204794392826
16.48018444920179,0.9110532313628387,26.029446521164576,1.1575148906202508
16.695483413187816,0.9238568457105458,25.723958707743876,1.1595351274867665
16.90751415134409,0.9237726238454859,25.41658156462374,1.1451392451556701
17.127970556647703,0.9284197301792,25.136993390173174,1.1369733150811827
17.335390902992142,0.9328066925024608,24.790085630698535,1.1282632909774588
17.543892196239806,0.9408413511769426,24.458181887298554,1.1235452870049845
17.749477500497473,0.9481031934164679,24.143090364124653,1.1180684897987325
17.959849941502153,0.952546650134962,23.81297921977726,1.109330095938459
18.15753291449355,0.9630444341249154,23.490665438322498,1.1076015477964203
18.38111222282966,0.9654174624042854,23.161698039288474,1.096334982069924
18.57257419155798,0.9682202156800702,22.816335502999475,1.085420392627987
18.764634979109974,0.9730026460166618,22.493568525028895,1.0771756722406913
18.95154642362792,0.9778847657666935,22.175331606802,1.0694417805716443
19.16890961779684,0.9833519884342563,21.836032560670542,1.0619462027374271
19.347898787736558,0.9875636827559446,21.513454718853335,1.0529294566196024
19.568184586914825,1.0004785504882605,21.177428523649883,1.0532312180437653
19.75417186733359,0.9999967031173744,20.82776684962032,1.0388321348674263
