$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187304685040245,0.031236201096121234,3.0390064375068575,0.06838035347957104
0.5688182829113654,0.02966616106565185,4.074711375449246,0.07230389136495823
0.640602029912424,0.030607096685377127,5.103485916179425,0.0814748760345555
0.7290706776791656,0.0323968092754593,6.119682736561933,0.09098497902198079
0.8299727906078112,0.034626862463770974,7.117822953654855,0.10001692098500498
0.942900422576035,0.03677669497367326,8.118107947322688,0.107520490568384
1.0659629721284936,0.039485978928122716,9.09339563362111,0.11568944746324913
1.1969405845945633,0.041760304977985434,10.046047542708124,0.1218315992608955
1.3366328784573798,0.044414905798762956,10.985993487576883,0.12853930138423478
1.4820246845499039,0.04690067491169878,11.904469549783032,0.13434836323161886
1.633343920549772,0.0491051022816809,12.787631641866424,0.13902220590231296
1.7908022951793827,0.051595596081732364,13.655551435457259,0.1442301070410414
1.9500567518751697,0.054021813846717726,14.52711658952898,0.1491255369202979
2.116327927391342,0.05637115762585733,15.379167456266952,0.15374477036119555
2.2867707709936824,0.05853283192111193,16.19439438787327,0.15764985755489558
2.4615280836302267,0.06114796932987593,16.985432216905394,0.16258316594247202
2.6399581051950833,0.06297026935243359,17.756973524980573,0.1652757156999645
2.8181596174033716,0.06567137270435996,18.488622825194238,0.1701938947012295
3.0007209943027426,0.06741897261564334,19.197756690371065,0.17253438318981987
3.187162739357207,0.07005733831248513,19.893402333118125,0.1770699935144739
3.373700078992569,0.07181986962396801,20.53961792082379,0.17927299261161725
3.5652038339944094,0.07390541437441864,21.191665036074074,0.18221604710761358
3.7587661170007465,0.0758104984888373,21.803460829168777,0.18466168319862664
3.9562438861709697,0.07803380408270517,22.425206644257155,0.18781536730119494
4.152680248576587,0.08004086183217224,23.016957991294436,0.19043881981464789
4.350678902226347,0.08172215181132267,23.606406752382124,0.19229730605098147
4.552307192591662,0.08381345506388412,24.14095293472429,0.19505851935682456
4.75374266759159,0.08581683788010201,24.683732845914797,0.19753289710740685
4.961808465259548,0.0877131781084486,25.16877905183506,0.19967306900383525
5.168325125823823,0.08991717416787194,25.638813978521657,0.20236489174059744
5.376156464235835,0.09185683190645218,26.096747552555737,0.20444241011592404
5.5846808773006416,0.09299591478084532,26.539678971456084,0.20474619041539252
5.794111344783989,0.09563487719856995,26.94361769752594,0.2083183770333901
6.0026035514424185,0.09755214725887297,27.326153072407266,0.21021408091832786
6.2079708456825164,0.09857690005341889,27.675220852128053,0.21017286219755452
6.420862073371069,0.10020364555023735,28.036602284819473,0.21142887463305354
6.634420543293235,0.10220547744461975,28.386993347662937,0.21343907131530823
6.841420591948434,0.10332037271969972,28.667013512444026,0.21355893513157875
7.051862607418332,0.10539764570111856,28.92156481713061,0.21557916252846068
7.265646623324437,0.10694992523306093,29.190237078326717,0.21644555198331042
7.486595286375772,0.1084506296854214,29.401130619472866,0.2171344634709432
7.704458341401722,0.10982994322066177,29.61243197891744,0.2174767947704689
7.924568033156529,0.11140954737361183,29.81326542519322,0.21823702127632796
8.141219195934733,0.11314869312692472,30.030252592735867,0.219353567878861
8.353992679799816,0.11440574489272301,30.197395529880048,0.2195714981887362
8.570296179736424,0.1164755124497506,30.329660550525475,0.22125386325734123
8.783786821684771,0.11831635022365235,30.463806569277416,0.22242854254860253
9.00558021238093,0.11906021886986416,30.56850506944835,0.22150391974128336
9.225819768600447,0.12122772848456091,30.65825783135227,0.22315973896484947
9.446526277918114,0.12261901502099236,30.72503373939021,0.22332775804758007
9.666488971633415,0.12390045063058494,30.730017365009683,0.22319166927355574
9.890086194352834,0.12529906462607104,30.763560900516346,0.22320535505015662
10.113893462627496,0.12660096620785766,30.776126007546658,0.22306500500798498
10.328804574402422,0.12860453626328178,30.75314196001171,0.22413541800094913
10.5471570612128,0.12991389021424735,30.763881552957184,0.22400288741090232
10.749013953255595,0.13097119635213716,30.76238259455878,0.22357699893353744
10.964751446916111,0.13158882876131162,30.70060968109353,0.22236154197000188
11.18005082637521,0.1336528138605598,30.67739579351619,0.2234937269244872
11.397057235151067,0.13480585520505678,30.61713653261213,0.22309597911838444
11.62514643937141,0.13536972317992113,30.501147214662264,0.22157767830493424
11.854786113478205,0.1372940799958052,30.390066404657738,0.22213578541481474
12.08252984800531,0.13925131414647368,30.27142712835302,0.22271419982144552
12.30494433045315,0.14018257781889973,30.125574245494825,0.2216359452539425
12.52368455260869,0.14110901962286931,29.996656046100128,0.2205919309884428
12.749755100926333,0.14224164281475865,29.814367016439807,0.21984287870167038
12.964311619204919,0.14350565458860734,29.647410112803787,0.21923680877958474
13.174032792373199,0.14465257559017833,29.466147983123307,0.2185287333055817
13.391813872753156,0.14598444461466295,29.335084639592967,0.21816193254495808
13.612560525530903,0.14789111837998706,29.150940122875973,0.21863897016309014
13.835454146806324,0.14837400646615348,28.933425434573603,0.21684439016945026
14.041239202564201,0.1497601691888607,28.717719312084768,0.21636783876800778
14.248718266789005,0.15096946298754266,28.502722457469428,0.21569485146833292
14.476564137833273,0.15164575923417434,28.271213421991487,0.21419031856363652
14.680763362790165,0.15255485980895514,28.02233522958086,0.2129697220164141
14.895439864252056,0.1539047937545713,27.78104532952241,0.21239272666957812
15.111981502253698,0.15548650361736574,27.501397249083425,0.21205407202693824
15.317481903371359,0.1561795316590303,27.23404887972818,0.21046209149550169
15.518729355550924,0.1587178395746542,27.00035425660851,0.2114676456931435
15.72252976348496,0.15846455211568267,26.72576257646539,0.20876392368699168
15.914570126265499,0.15933213861173037,26.471247909940256,0.2075600278057418
16.113384319974983,0.15985444695640694,26.169450506003493,0.20589131404714073
16.3037421419433,0.16371344594270085,25.87788901002605,0.2084339183888441
16.521137937062818,0.1629441500791153,25.57871835539653,0.20498314723740232
16.72950517043002,0.16412202792958677,25.2888184942748,0.20397668368071517
16.940339997024193,0.1644646097073271,24.972497019513472,0.20191867982376638
17.145114201947866,0.16500484073881438,24.64702723877177,0.20006824305299536
17.337356423101017,0.16701031107183092,24.352392122537047,0.20005786900654052
17.525811818018237,0.16701050388435768,24.025358862684516,0.19768287117580877
17.73448815862487,0.16860792542993375,23.72972720274742,0.1971799636513911
17.92953323920734,0.16881860653814842,23.422041281397686,0.19505497405364136
18.119399188810082,0.1706406509285243,23.10275299594606,0.19480311578095147
18.30300409736162,0.17025998970097214,22.792173996138597,0.19204558283470682
18.491404942557182,0.1715149988884135,22.451461780708023,0.19112524002154158
18.704385190839346,0.1727885350216384,22.135701471044985,0.19013086365057594
18.913010474468816,0.17502442809150356,21.820649467096676,0.19015991614154967
19.109994466271836,0.17548593208540747,21.485423886833527,0.18823092485386614
19.29637964207208,0.1763932293859917,21.137600092048242,0.18677373033298636
19.496380347672318,0.17808737062707009,20.80835416523923,0.18613369592655907
19.68471142837113,0.17706600156100974,20.466691889015625,0.18265933556603267
19.87075974063057,0.1779460587361996,20.12565287884101,0.18119696585001055
20.03617474487663,0.17807996538649823,19.80693330424837,0.1790382940231944
20.22695667790592,0.18057936344735873,19.480842467689993,0.17929421494617268
20.402108245639347,0.18066926498053315,19.136634061681306,0.1770522961346655
20.60804912300258,0.18093825203706693,18.81057186698838,0.1749647491678774
20.807153117689527,0.1831289030994613,18.468639661412123,0.17468522823785
20.97779157239905,0.18344198402517448,18.151397755932976,0.17263040909998803
21.157668505908156,0.18428041936442863,17.818976071611466,0.1711621221828715
21.327375211558863,0.18464961075387937,17.4828205238265,0.16921538526033664
21.497408852340772,0.1851293258127585,17.139548569528756,0.16735516129865016
21.698897292433937,0.18705297315821662,16.825037939855438,0.16677367875642868
21.871481234587126,0.1880310749660158,16.502323529967903,0.1653402614002224
22.037532398070596,0.18867790166177642,16.19062210300788,0.16368484017349855
22.20146659344862,0.1890556403906132,15.864552020232642,0.16180155441508076
22.38505962477076,0.18970154388152316,15.55042004784714,0.1601089442888745
22.54400688002916,0.19088321416403248,15.256156879888604,0.15892253718549665
22.703931636729138,0.1922347831145348,14.957319681130146,0.1579333846459709
22.87767196412273,0.19213477932692355,14.660165745196977,0.15571963130052635
23.02953907652495,0.19315411334620441,14.359755231323636,0.15442007128007149
23.17086201459566,0.1944806299340428,14.065237867387516,0.15338399133140537
23.32482578920793,0.19414825504379177,13.762676952987766,0.15103535781959349
23.495965704522426,0.19426107310227855,13.483849998395376,0.14902421783785824
23.677271734201504,0.19338797791468648,13.194624838018546,0.1462597802386195
23.822876166988145,0.1960220872679145,12.932115902904826,0.14620347999835506
23.98831945534604,0.1965023950420459,12.670275429238412,0.14459748363363895
24.152372804147078,0.19690259094190446,12.403031421815065,0.14290806204789466
24.294825859009546,0.19763468585636496,12.143499104107061,0.1414749106232342
24.435311217351433,0.19836984053117407,11.877311253976162,0.14006720981000115
24.58152203463393,0.19927760031688757,11.611205605529692,0.1387489755704958
24.74345740411901,0.20047626691203768,11.375412099708829,0.13764858503857091
24.903090565422282,0.2009168373862916,11.12730537608908,0.13604779222719846
25.079907901844845,0.2006727342624951,10.877872890555665,0.13393005256617807
25.22631511112533,0.20251617085934923,10.643768926760632,0.13323864759841542
25.34301278343439,0.20220113354297725,10.41321250556076,0.13122499040325356
25.480837653926773,0.20128532817862405,10.192731294671763,0.12890106897409415
25.644725490964277,0.20268781770592084,9.980234232486024,0.1280608482684755
25.799646539366965,0.20351359197726324,9.76881078075194,0.12683464756844134
25.9412402589783,0.20404665988463144,9.55746118155321,0.125433130852978
26.08564914396104,0.20613208506117403,9.36240154289587,0.12502659513331404
26.247269398466003,0.20523504732296055,9.16774562340475,0.12282786840126823
26.40224236283656,0.20708610655119608,8.98238448672886,0.12229640462482595
26.518667467583608,0.2063226146825012,8.799169803612408,0.12027636880794777
26.62594950234124,0.2075997421918158,8.627538161585854,0.11954858226684759
26.743548572597557,0.20784427207896808,8.471074274129874,0.1182919439258585
26.86849909316655,0.20742381513303018,8.311454958804449,0.11669262261174464
26.985487398845677,0.20800029694684294,8.156471796966555,0.11566258775486318
27.127106258706576,0.20914875160442273,8.009347242305477,0.11495043766909895
27.25245146465258,0.2101104663671011,7.865847690394888,0.11415426918517185
27.38241070630584,0.21058438410265343,7.739590416264224,0.11315070983224344
27.480151491748863,0.21011293030258965,7.614993496261423,0.11173961859726708
27.58126545300705,0.2098447204141066,7.491278229335041,0.11048828044200794
27.677846696674095,0.21218979187158124,7.3784260332342075,0.11064750287923755
27.79000458585501,0.21181305062923464,7.273090770466944,0.10941981346945272
27.8701759004938,0.2122374024296457,7.174462770207143,0.10867250152526116
28.00371136818299,0.21232975433808163,7.0722902053590655,0.10775958022178729
28.126123301318607,0.21282849172257934,6.981934498048513,0.1070311012441294
28.25649963256705,0.213888937652146,6.9106328806881265,0.10668549080565104
28.357395183052176,0.21261738000160935,6.836900548386752,0.10526325241663888
28.471824275652494,0.2128052686638966,6.77205666617577,0.10461442942922723
28.580681911187224,0.21584473841673632,6.714089117380347,0.10541364497422621
