$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187109581334854,0.2344662352696431,3.0385617647823495,0.4694863368665411
0.5677319270175659,0.2828385989853987,4.075114976119597,0.6694151508529335
0.6389814188603001,0.30502252211880637,5.102431824026051,0.8071654363077656
0.7270206281652536,0.3226544958828518,6.114397095336169,0.9060340321140452
0.8272966759649215,0.3446588128134834,7.11990684119189,0.9965723030940188
0.9398576440956621,0.3681400848957291,8.120448818433568,1.0779718274847023
1.0610521443071361,0.3909557891732148,9.104305505136086,1.147886334741818
1.1921657234269079,0.4176945598739262,10.075601438125307,1.2222694154953941
1.3287252573282173,0.4432081480532855,11.007946904175101,1.287322163149507
1.4720142564746435,0.46505041086260823,11.937144688676765,1.3377934953151511
1.6233334022744401,0.4902219878323926,12.832468547574894,1.3944791916824864
1.7797012421420637,0.513671496343723,13.719019361929124,1.4432015429788565
1.9407114407345791,0.5385234195919117,14.581487597847302,1.4940121647115456
2.1056001820050803,0.5603922148867899,15.411414913095726,1.5347262184667887
2.2740270777989777,0.5828717228759488,16.252497656179877,1.5763395175640598
2.448557417852358,0.6063959666743101,17.05162228035197,1.6197209845005212
2.6270970725394958,0.630827881308319,17.836319144166904,1.663503391895105
2.8065575238013682,0.6516850674884546,18.577845120505483,1.6967118602119335
2.9911240003197155,0.6773402406796771,19.29567742660332,1.7410492074928947
3.1753682474697356,0.6990711301062592,20.015109696968857,1.7747343072039488
3.362296888044334,0.7116898893445686,20.69795252808895,1.7854071037604946
3.554385983672114,0.7429667894507034,21.368763150731127,1.8421733940977671
3.747054184790756,0.7596600740079339,21.999892146775306,1.8611679548194648
3.944298161608921,0.7790331827283593,22.60484707288944,1.8859135254937347
4.142095313701709,0.7980223361583886,23.183404514997303,1.9088735422867849
4.341114405178344,0.8176727102851832,23.756573505051872,1.933202932944098
4.5461714342041555,0.8409457068381566,24.29148606358611,1.965323058336313
4.754333785007342,0.85846313531023,24.811309198206654,1.9825795777428483
4.9586616450961865,0.8750936192728418,25.322911039673947,1.9979681500811266
5.165583491287625,0.8978028770169282,25.80452348753297,2.0273746743630197
5.369769951686782,0.9112681490528793,26.249438046926127,2.0353087944427313
5.577859014686472,0.9303774809636494,26.677160823235354,2.055465016570074
5.79056402955969,0.9547969542797271,27.088326973039436,2.086365947399008
5.996643020280072,0.9683567178042066,27.44669437940524,2.0928031315218774
6.206707582004133,0.9832687236930013,27.807073528108884,2.1020611430711145
6.41953163661496,1.0082253699299597,28.140736534374756,2.1323063669714095
6.639150936226328,1.0227970096085393,28.460122684621773,2.139325863953554
6.858338456651392,1.0361245851147498,28.785881553090967,2.143704126289745
7.074847815389695,1.0573530256258605,29.061793660925932,2.1643948986992214
7.290971790061978,1.0699433264619322,29.318380099367268,2.16675689189372
7.508934809912621,1.0883309481506944,29.552031285176493,2.1805875344054577
7.732312698432445,1.1056209259307368,29.764862907007444,2.1912137217687273
7.947518647952923,1.1251963158524347,29.98649510911167,2.2064179711117866
8.16097418703456,1.1345763198810845,30.147749719382663,2.2019116394717297
8.381706342983414,1.1505017071492025,30.30189536526739,2.20926704754709
8.602394704996005,1.1641409722286993,30.47141727271496,2.211956081042956
