$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960112110052,2.23143472972767,3.038487039486904,4.4628693829221415
0.5261542118303373,2.805450610718868,4.086750184251046,6.627977796628764
0.556013885355114,2.95232214450633,5.135630658723457,8.057671372122599
0.6058485493665472,3.0300554661548245,6.182696482783958,9.070927946477271
0.6739903923248649,3.1539254284406564,7.22143940966257,9.956768065881548
0.7564249382333235,3.347448775523862,8.248921535043413,10.858518996903278
0.8519600917160858,3.52977900801752,9.262855285243633,11.57428447254546
0.9581224292681791,3.7433914569812137,10.274872710786992,12.27724516197762
1.074844686908534,3.9788555036923245,11.280947997850673,12.972344640060674
1.1998850113680057,4.19761554502621,12.261109888974243,13.545930540857219
1.33379478301229,4.458266068808044,13.227599973172602,14.202596253589466
1.47399642564811,4.685950600353352,14.185990928517384,14.714367596363658
1.6210072055867062,4.893430791537285,15.102617020948012,15.13476348273294
1.7739915429528363,5.157244118613215,16.033190364303646,15.706235709313596
1.9321381411030987,5.380487843567123,16.933103680511945,16.137342294948823
2.09595985982653,5.656816720710356,17.834106405446597,16.712792261490957
2.2651681720055694,5.8471927031293776,18.70140547304434,17.017893165150305
2.4417912694936614,6.064954603929076,19.556467390974625,17.38771548231005
2.617601529327787,6.310507285237442,20.375801255602823,17.826403859474052
2.799140916213654,6.534077392231761,21.180620183676368,18.194960593004616
2.97942966222952,6.709969878514955,21.969100658224015,18.429024746271246
3.16480120179965,6.950137236923802,22.74611727026178,18.842775381045275
3.3551244508957123,7.170226828806031,23.483391085141808,19.187713997600397
3.541600212823686,7.336278870497548,24.201572275703864,19.381765631901565
3.7377028300157074,7.531296687448055,24.91569762727348,19.654495832476638
3.9320100927821198,7.8473393355295515,25.62303932187462,20.235946115585083
4.1325602201332075,8.000788150919185,26.289047473697437,20.389148965212293
4.332032113230995,8.169686398016838,26.957071303829743,20.57880104681382
4.5379744409453915,8.39476574794131,27.57427379075701,20.905169855015064
4.744521059951295,8.602316390438306,28.179517519883674,21.173031640464377
4.952888907009958,8.737318130144487,28.786851971501076,21.263970100828015
5.159349001924476,8.947443153693623,29.357303508462742,21.54156788868222
5.368761013678507,9.166019451054666,29.91117244921404,21.83392201491285
5.579016291604037,9.319483549125236,30.449504978962803,21.96729271006051
5.793969312753921,9.50531015564701,31.010607753819766,22.17909733123611
6.006008788093262,9.699740724126208,31.52289192203871,22.41106835583684
6.227647862257317,9.800501820944126,32.02736420691406,22.418635837946635
6.443319195978061,10.132403290582149,32.559811408109965,22.95713481129274
6.668108570767488,10.254548012185005,33.07180513142944,23.020434985933484
6.8852784438423855,10.355238970486193,33.52394975199074,23.031610789698938
7.103336266631148,10.54148119746583,33.97622152696645,23.233379951493625
7.327970198133492,10.770565217002735,34.355379249424445,23.517468175890773
7.554771880062571,10.923039138782858,34.74969893077413,23.61766988957119
7.776032703772924,11.081244437997674,35.13134580110134,23.736055595071367
8.013157531079022,11.257343679207786,35.493495553229906,23.887672961969834
8.245442933749489,11.410282421068052,35.905123286220174,23.98705244961373
8.46961557092043,11.580426581459902,36.264430862097704,24.135927808916392
8.698330660933149,11.747215930343552,36.57564315174683,24.27119551991526
8.931693591121169,11.932533310110825,36.878318711346274,24.432089235502197
9.156275083008822,11.92788018146526,37.21350277845896,24.210688731231958
9.388690408309012,12.197502921965121,37.47763113983329,24.55196506923497
9.626322632084142,12.32688616369925,37.733669775476194,24.589512780249077
9.863157069736614,12.500039901650602,38.00142189029496,24.713799799651188
10.093990057320628,12.709391076281635,38.29985804253582,24.919492503414162
10.336459526570268,12.759846224874943,38.540528766551155,24.8134204028804
10.575448158225765,12.972440192739416,38.751890664238736,25.010626427812152
10.806776207543926,13.097190878843646,38.975004831293276,25.03853048145649
11.052222717650375,13.24604870760585,39.155223453887075,25.11125246346129
11.288373676235826,13.33402106543262,39.33582758403817,25.060627585028325
11.5077201180431,13.495986910504927,39.51841666762,25.16408214342192
11.738757409432122,13.596971108434868,39.719463939835066,25.163527880873662
11.982335743434101,13.682268048566087,39.85207546804634,25.12245654154379
12.23507366245872,13.956957691282744,39.98644085894428,25.409292283466602
12.48219957176929,14.07407682844739,40.161247959843855,25.40687629908791
12.713381886997503,14.181438601752456,40.281259015860506,25.39985800560393
12.950621508857006,14.382478633126729,40.37237049212716,25.557853354760073
13.194854630967765,14.532940380122994,40.482931041117496,25.617604880405693
13.43165395198429,14.634060757288191,40.5892314768162,25.593434894364677
13.666696359192366,14.787402587996166,40.67207936088241,25.664237841447733
13.900433993912838,14.807616157852648,40.80882715544088,25.51018056895152
14.142904353692009,15.076866969636113,40.876978449177976,25.786938270010396
14.378106885338708,15.113692286796537,41.01404671936463,25.660702136343737
14.61912858230351,15.195135525707974,41.153816427319164,25.626522137369395
14.866786760065013,15.41129238179956,41.225453147266926,25.81093924366094
15.104203966719941,15.605864158796264,41.30208435160851,25.946957124147055
15.357541024901652,15.62602123343952,41.35946704427607,25.790448329332673
15.583781050691861,15.743226025246047,41.445657265315425,25.801017172121988
15.828122432537922,15.968425330803852,41.512410274982635,25.99667078011339
16.047448584558524,16.041546703508832,41.557982103929845,25.93979382712857
16.28874528533546,16.203309032439535,41.67186755636455,26.036504434272473
16.53442925021028,16.16600186462928,41.74673582672577,25.81174509209724
16.752890162993523,16.383319693041713,41.83706015356084,25.999502590948257
16.967116423757204,16.547059470526534,41.91834484586968,26.11310535581719
17.19676891532585,16.677123015999776,41.971025295880295,26.168243420200163
17.44282406805421,16.8089738702128,42.036574698995125,26.212982060282485
17.691811286076266,16.79826429769011,42.09857083331189,26.030502783101415
17.91612746946173,16.903062290282744,42.14857046206178,26.033817019319006
18.15667429590357,17.04606401577217,42.26513559961781,26.10679539546237
18.41350364548021,17.143180162981665,42.39836402933198,26.113360748221844
18.679730592890035,17.239786745482423,42.45643995950259,26.106748479415305
18.9156414895994,17.473494836440107,42.50594817985291,26.299880124634132
19.16053897408932,17.52525722846774,42.567296902003704,26.223953050016892
19.41477293537604,17.650241185759857,42.669432194078695,26.26312695172547
19.64672600599375,17.632363217179407,42.747439392410996,26.096994427939354
19.885242533827345,17.849514105741846,42.84248708000081,26.286807954667207
20.12486225575957,17.82045476287278,42.98634856140114,26.11898266027481
20.34550608965206,17.99302194255963,43.088782352261234,26.257484335807657
20.557435097464083,18.108211348919973,43.233835497265694,26.319305957626458
20.821283805367568,18.200612311492083,43.32477622271247,26.340030353292693
21.038141037274077,18.267929287536866,43.40918616183316,26.311514638029298
21.279316691947926,18.47012991455567,43.61495520488231,26.49696258449516
21.525625287342496,18.57711870017044,43.77987738697103,26.55307074920052
21.751500273002897,18.70957036360277,43.94507776740495,26.644611764456826
22.027316413480644,18.717322627964904,44.11703898937619,26.554582772334623
22.276614784933102,18.869682231666282,44.322534245713534,26.667142201564268
22.520651606681582,19.00193448683522,44.52610358408036,26.764029342327397
22.748074201009267,19.160024709688116,44.73127759802727,26.90410920267316
22.989777670548058,19.22453637389478,44.96858147118725,26.91980087351849
23.239799714172303,19.29327413117216,45.2276523093986,26.944961896233462
23.473746958250995,19.393860631381347,45.46955639155545,27.01797171696771
23.703335622696038,19.445307961899726,45.7382585776168,27.029894847452407
23.9346625224607,19.53042634019723,45.990845130242974,27.092258280155495
24.149133220715942,19.66323494500544,46.23222972103427,27.221877754664636
24.381838655464374,19.72042806410297,46.498636477607626,27.248495905538505
24.641950326963762,19.82612069670928,46.79798577624417,27.339925215452798
24.89007163030046,20.01081580671388,47.137379170958326,27.543976567824327
25.132656880196272,19.937939820995357,47.488887105031054,27.405280442454462
25.35471824932197,20.17461943133087,47.838686982068076,27.702787897212218
25.59827152181564,20.317041457362293,48.18714013612459,27.871950859373857
25.837095996026697,20.4481045227699,48.595253059705755,28.02694921545533
26.060409060136518,20.482214922167234,49.01310074612622,28.0635383863332
26.294030707130226,20.52010126326348,49.41275724808524,28.108863195707034
26.570091824805576,20.70207207160462,49.8300190695973,28.340611673209292
26.80341474980697,20.704876641828925,50.275632457466976,28.328548606600684
27.046702279853893,20.799110036640442,50.74354814580583,28.456723613864874
27.30997714384628,20.89772670519946,51.18491685032837,28.587361970545604
27.55332769529752,20.948349211506365,51.67201671182824,28.65223021457214
27.801840923022805,21.123253993318222,52.18664685232359,28.90029800217124
28.01421665146932,21.141723403125937,52.71619697033185,28.946045505774304
28.26892095540637,21.198206433097386,53.27723533512373,29.05109640131844
28.523851383196135,21.41712062996717,53.89317558680171,29.380169971504063
28.740467714690446,21.47131101874596,54.45740972384452,29.4919330466282
28.978451336997644,21.640545509992766,55.08358237802158,29.767982482056166
29.21037673285437,21.700501364389858,55.67228274266829,29.894167151221993
29.442978497279274,21.742341078778832,56.36722170749168,30.002442397051684
29.708877625275885,21.762894262642835,57.030016638685524,30.085466288439843
29.96671310814029,22.017362153380933,57.743284443144475,30.486636499843296
30.203262012941593,22.063657834056073,58.483576015725994,30.613470987885094
30.449329293701336,22.094673589563286,59.233231290167346,30.72806462501855
30.714367641484966,22.11493994382109,60.01475197647679,30.826250021291873
30.976723936499265,22.133778828707626,60.83714044784613,30.925887078110684
31.240511588503892,22.423027240933298,61.70594445333923,31.412365697332177
31.5071972515035,22.470104310717915,62.619580875939434,31.570559108982657
31.740073479848228,22.594171639695045,63.424032558389904,31.836682636652483
31.996854938684983,22.674049104040275,64.32833354447027,32.04136808272702
32.20523864139499,22.661344089392266,65.34634596608161,32.13998940809882
32.451758669239005,22.90956158418406,66.35349185683837,32.62721605745226
32.66861393539971,22.909903655149446,67.40961819638802,32.764266513300655
32.90839601640982,22.88865786521698,68.41403025120883,32.87191493935784
33.141348350934756,23.083487651626964,69.41390785423815,33.278649862033056
33.37473576487263,23.080538841232592,70.45302741491722,33.40097171775681
33.60544359928691,23.209811383929036,71.5885939890306,33.728131725018784
33.85843716686572,23.265252435533622,72.79151324311924,33.96176947688998
34.131080994147325,23.488562746527545,73.95159150881537,34.43584613596314
34.39350241208745,23.53336928072805,75.1494913551645,34.64203922982162
34.68788384099811,23.562599398582403,76.35861190599636,34.82472641563025
34.93285854639104,23.598007971392505,77.65853628403154,35.024862662001944
35.1669616331466,23.801461263462517,79.03694944926616,35.505545262065056
35.425904575971266,23.95130268473493,80.35475725512033,35.91018053163928
35.641816266111626,23.87687651680749,81.78160341650954,35.983230015726356
