$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518333278869986,0.08660621298337369,3.036166748237475,0.17856480093727978
0.5679344068126564,0.09122661669076386,4.072587693013398,0.21838801423368556
0.638708927667092,0.09605913611957062,5.104728852744563,0.25496616705724773
0.7269128065671556,0.10231896365906275,6.126540986597475,0.2876489908808629
0.8286660436269495,0.10913402511420615,7.131325978989051,0.3158027833704063
0.9418482500525025,0.11612169829181912,8.11101482588951,0.3398688105871898
1.0646758321040062,0.12419940050341124,9.092715675877697,0.3640500060214821
1.1957396597648193,0.13178742050586773,10.046316603098017,0.3846832681860022
1.335523735839789,0.1403600718877814,10.98057469752397,0.4063847887839111
1.480062348092298,0.14793428461786828,11.909061904283892,0.4239571508775406
1.6300185475329823,0.15587494068221994,12.816320199026867,0.44187461778052517
1.7872296275809476,0.1624151528239203,13.696767192673976,0.4549783789038339
1.9462212007947475,0.16969191735170164,14.55089096020493,0.46948863817381997
2.111069622577266,0.17701692887312262,15.397600815511765,0.48371224695858267
2.279074938258439,0.1839512334302983,16.205614821984,0.4963998626990776
2.451428074645186,0.19104806065895216,17.012319876677484,0.5091780634591768
2.627338467196636,0.2000174152189954,17.807408883823935,0.5266779498917156
2.8116648964149618,0.20656590659254626,18.542714359085053,0.53708407453433
2.9960716519755946,0.2142001421394053,19.266893304364217,0.5496780387688636
3.1811054190680386,0.22027375159791207,19.97588090007237,0.5582754134358773
3.3692967902564437,0.22713499160733638,20.658143487822056,0.5687801435798469
3.5586809035849134,0.23379143233109648,21.31347760948767,0.5785132628701968
3.7554318964538136,0.2412551851449917,21.962025579837714,0.5899227190389362
3.954894478516503,0.24849986391511053,22.57967553801292,0.600416386170881
4.153539699035813,0.25461841149725584,23.195803309755938,0.6080669847273619
4.356911425046385,0.25992207292977365,23.76332479869891,0.6136592798189624
4.556329850682602,0.26608449915348814,24.29018868954318,0.6209489288767902
4.761882686633626,0.2710508777077264,24.80257961559601,0.6252578093595187
4.966082458454294,0.27806530211927644,25.304282213047372,0.6342284231207721
5.174676307045642,0.2839468782178261,25.732270499500686,0.6402125276428399
