$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184196589816608,0.031165755320498752,3.0368510464045,0.0681951258730647
0.5682068366212019,0.029474569541501742,4.075640113709735,0.07186378950866187
0.639566479505876,0.030730941365654494,5.1067850201884575,0.08186356754924039
0.7277108252669167,0.032336821294554445,6.12155987613517,0.0909306142554795
0.8285578729443409,0.034274601741649174,7.130402465959597,0.09914160321909914
0.9417829375019869,0.036569567841550264,8.122685889162216,0.10705694334972293
1.0648585894518734,0.03907396993448053,9.093815268028223,0.11457754392908798
1.1954233050781171,0.041548192111805916,10.045776093902056,0.12129170711479847
1.3344089118540912,0.04411573447268711,10.988049879696106,0.12777077055273667
1.4788243628927151,0.04665260161572896,11.909668186931993,0.13377759985565102
1.6287028554769425,0.04925799014466551,12.815801847585176,0.13970461782022597
1.7843001990816505,0.05185955356072123,13.690953627937372,0.14534974080560067
1.944995484734176,0.0540318281992926,14.554492612601557,0.14956255359384607
2.1108514159075598,0.055982563592364365,15.385890973662166,0.1530034330172996
2.2814113379317176,0.058745360205689476,16.22656441160911,0.15852348750911602
2.451457138282283,0.06121691632167092,17.01843971817173,0.16317116009703195
2.62779456946875,0.06320841843328133,17.778091595825213,0.16638828903249045
2.8049963998628544,0.06535060074535542,18.536375952492484,0.16989876860656655
2.9891933883679975,0.06782133970085188,19.258665441501215,0.17419021066288407
3.1738062619270933,0.06979310820494748,19.971739133835378,0.1770466556715976
3.3641339866779,0.07178064710074916,20.653718656019258,0.1799011553911848
3.5564482458289666,0.07398941581472467,21.32213376066035,0.18319916653387983
3.7457903787488216,0.07587734478714121,21.960097124415825,0.18569764770807506
3.9475411649193526,0.07782177777220779,22.5702582238745,0.1882164015279172
4.147608934965023,0.08020510508188437,23.13812835676193,0.19161176905450253
4.349895797277575,0.08182109034099978,23.698316756299437,0.19309093617934192
4.5525644217289845,0.08409593945461209,24.21884418700533,0.1961162716252664
4.757819372239428,0.0854995812037527,24.71665762775068,0.1970211720411212
4.963744149264624,0.08751243575346926,25.218540343013583,0.19932390440834363
5.170571220656923,0.08993792105313383,25.698828834478515,0.20257559454857893
5.381951371760978,0.09177936176768486,26.169992629929613,0.20445431777900863
5.582435148200326,0.09404288607458727,26.5559508259473,0.20721546388954104
5.793195319434412,0.09463371354501098,26.967489872906064,0.20623908658264237
5.999292566545571,0.09686161931283052,27.375853216722327,0.20889828982507117
6.207876772029556,0.09879209877195128,27.7313227118278,0.21087229290785955
6.424674148781883,0.1004908077042861,28.035523630791207,0.21214808098265633
6.638154336622177,0.10217884443343436,28.369779479254014,0.2133207346286248
6.848895997551592,0.10386479167209788,28.672585598228153,0.21457385933063985
7.062620377735543,0.10492883704437088,28.94313807754891,0.2145147156310712
7.279314158207788,0.1070389333431513,29.20672924581744,0.2165219598209345
7.502894021398957,0.10922660083536165,29.456984610248583,0.2185961713131759
7.709853685910864,0.11051984742283974,29.65111067566924,0.21883954933867908
7.926194878068808,0.11208985241598948,29.842281434621874,0.21963215541228093
8.146373844486721,0.1136258385011759,30.036314575163146,0.2203049998683797
8.371365118811624,0.11456289953953756,30.196483193223028,0.2197629917528454
8.595595315157171,0.11653922393062131,30.31280919893675,0.22109852461922805
8.816943881130323,0.11867806308061682,30.437789000154226,0.22269459896312227
9.043966179754005,0.11958170469529991,30.54788147692101,0.22196968859390706
9.264751179860601,0.12104653230687586,30.622263114016295,0.2222677518202386
9.487668227551657,0.12248897864390215,30.711010188036298,0.22251596037751417
9.714360636363622,0.1244741216398284,30.77505302424454,0.22374615880872814
9.938011505461068,0.12559887097031636,30.854105142730276,0.22340393448579113
10.154943258713299,0.12617305446394841,30.88568588200399,0.22214109719834682
10.370525878094687,0.12723444253039365,30.920071330415862,0.22174942243437568
10.580464687835603,0.12915284189728726,30.910817117904983,0.22284444050272198
10.8027169098888,0.13068369404061703,30.858279470099948,0.2231189141198382
11.009990537083974,0.1319899155398654,30.83297594293732,0.2229543794694818
11.236715898141213,0.13366665558691646,30.78040104214821,0.2234422297717299
11.45889385062741,0.13455349024618257,30.73741023644645,0.22252084713831766
11.683610075347607,0.13675530731404414,30.643278721887675,0.2237391443919948
11.901132856319023,0.13813757512657537,30.523279173224335,0.22347928687399946
12.130392719398971,0.13841164287130056,30.409176575140513,0.221409129228938
12.348204358863276,0.13983205138841237,30.27041646237262,0.22117380145068874
12.57279478412036,0.14068760006751496,30.158073949862093,0.22007199190342358
12.794387192005555,0.14178928361261176,30.006145282014362,0.21936126434201403
13.011833973369644,0.14376046980545623,29.8449772533095,0.21993485001103555
13.212496019003087,0.1445658355639678,29.669001320493173,0.21876850819043867
13.428489629137234,0.14547061624227262,29.493064360513344,0.21776085809702245
13.622472996695421,0.1469845681249972,29.32761077128791,0.21769621947141302
13.82648622728753,0.1482211662685101,29.097861649169797,0.21722262260414005
14.043235361713283,0.15004493682244313,28.85665204479929,0.2173883573872836
14.264274899807699,0.15082905040085923,28.63436541636513,0.21595737137636897
14.483912256994016,0.15298706543954876,28.39284891763238,0.21649770253867603
14.708574287660143,0.15314623806379885,28.154467671367158,0.21415465116863477
14.92804119611968,0.1542498424050514,27.91008033591845,0.21316289216507822
15.145668358974302,0.15571199742967584,27.65606873986661,0.21265715375114883
15.339064670094993,0.1575484418841723,27.408698771600193,0.2127230786979966
15.54356702450498,0.15616613993739184,27.111378477959548,0.20845299063162898
15.76560889407171,0.15897273259319233,26.814336772508277,0.20965822660619782
15.959063311658598,0.1603224504670965,26.539701006670693,0.20890464160664937
