$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518695691478543,3.9957764160877844,3.0384859027394446,7.991552526080742
0.4343695089110814,4.985006369008228,4.108581783950692,11.774783853941843
0.3879202543589312,4.847264198615448,5.200630697353253,14.316168467566245
0.3680472752035374,4.641121312072555,6.294425604382758,16.298629742750492
0.37008574362291446,4.536718015223691,7.393783532332385,18.025698177923353
0.3921530252700194,4.565549720133413,8.485695646798955,19.68029148889611
0.4301623724184447,4.625314851428822,9.575200782405535,20.821785352343557
0.4857999211575181,4.838676990304652,10.655895140969571,22.21240220091855
0.5542910990248912,5.125069585313604,11.74420155658092,23.484350903482692
0.6370065611519664,5.4031887053570875,12.810817955953388,24.412215048937462
0.7307333020372848,5.774939375472171,13.870169425831346,25.526843283671806
0.8350070355745475,6.179965054339593,14.932077897401939,26.610693584596582
0.9497247992434499,6.646523009601117,15.984210037400015,27.827120036533792
1.0717554966734044,7.026996748722486,17.010826505150153,28.57997799982627
1.2027336851513166,7.511955478305605,18.045440939089403,29.70880974712773
1.3402080059002226,7.937463384246798,19.058947152431735,30.542730727252756
1.4843278540608158,8.40317176568428,20.07173148596432,31.506075457290247
1.634524220512208,8.809808474166134,21.08715856366584,32.22751268644137
1.7915026694225051,9.18835762040803,22.084611494804243,32.838486790852464
1.9539220510258926,9.594032792453838,23.07047694707483,33.53361679619274
2.1204051838294515,10.016923000503116,24.058204258153125,34.2843607439761
2.289880316778747,10.509906710058107,25.038971511934612,35.27732411859185
2.464719593549339,10.812547067991202,25.996847189697526,35.62262908761533
2.642440498545652,11.273450054054283,26.929699159390577,36.491161385305944
2.825827457531388,11.622873744413955,27.868942792471934,36.983935356572424
3.0114422582555744,12.121782931708404,28.794124996551922,37.955605908139916
3.2017874243005267,12.420138402225385,29.713497779945587,38.289374025732606
3.3967564623419837,12.825265723469833,30.63086668668739,38.958779847611616
3.5952885580279226,13.168240337781047,31.522570414718164,39.42940670051779
3.7958813767105806,13.566464146693503,32.406588933294714,40.06371661296508
3.9976448160199105,13.964000194120164,33.26943952313197,40.69527614575162
4.203568406245305,14.353287917922716,34.142697585728314,41.30294078935608
4.413736859044678,14.768800350892663,35.002175795313775,41.982919160352886
4.625106244403685,15.055809191511692,35.84693423482967,42.29213738467703
4.83882935083414,15.395433650176546,36.682326062421545,42.75622192125051
5.0514651187745025,15.750716274487623,37.51081039953746,43.269667143873896
5.2709933064602525,16.10991053583208,38.31479998196968,43.790312481913276
5.492284272921772,16.499518305668342,39.13318990385851,44.383557519820826
5.711733321440597,16.77164432519799,39.897507708425,44.66110785772091
5.940666086712336,17.14163447200415,40.7201497556271,45.202148117692836
