$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186967491236609,2.2368676388213062,3.0384870180475954,4.47373521012398
0.5260913638253069,2.7928325211604257,4.085633299526724,6.596797058769317
0.556611008503135,2.9328144832222134,5.1337022062053395,8.00725484446626
0.6064305168258806,3.047295112288048,6.177513068522683,9.112961183182042
0.6743220810014424,3.180362124767321,7.213862430602089,10.030621314355587
0.7574537707081651,3.3502193979504216,8.240984718600968,10.858507967714765
0.8516846175841963,3.5364281743115615,9.252484720364725,11.583755070699663
0.9591443858207229,3.7520905009426637,10.262612985558203,12.294521559289029
1.0767289669122446,3.967524043056333,11.252316083911625,12.914622224175917
1.202001893900773,4.194262240989882,12.225906631220226,13.505916075021023
1.3352376467653715,4.444204375757051,13.199554282051347,14.128423549895079
1.4764256542282306,4.681356147192326,14.156094779842862,14.67381401236122
1.6229571900636874,4.915505172459887,15.095817154114753,15.18090087558526
1.7753083740524933,5.124144800942072,16.013310962376597,15.588453592126598
1.933479040598952,5.369892973645063,16.92408310033198,16.09237804451042
2.0954646903255085,5.636493602818205,17.79383809154405,16.63969415430978
2.261571089977201,5.8392852776010145,18.659685961589037,16.98277522671346
2.4324758942566227,6.070162004546664,19.511837831205963,17.403516300020836
2.6094142399503606,6.288887898815816,20.344150998636646,17.776422732740986
2.787506462329086,6.501856876117294,21.144821849699873,18.12214858106846
2.969965974060472,6.7213856848864975,21.920314880178005,18.47803374350668
3.1562982399398054,6.933576565928043,22.696370848622774,18.806203284376767
3.347210420036249,7.157192083491171,23.433894083785813,19.157225641269076
3.5396918994207676,7.379043662201558,24.162471796389784,19.493528668423373
3.7345595982673316,7.569148699346689,24.867005961356643,19.743626726898196
3.930437579588,7.766640492973132,25.589141172516705,20.016273839652587
4.127292236134812,7.969234934190229,26.273067812987033,20.305676567910858
4.327156897250968,8.188769686986511,26.9544434635393,20.63390152995009
4.5354762151011405,8.470401079612019,27.598921591173887,21.105705438223048
4.735621030042056,8.598676540761055,28.217661991051664,21.18487472210991
4.939117970913393,8.7111353110196,28.833060342752773,21.236846436960075
5.15017102779171,8.980904299986822,29.431039316159232,21.66808450276825
5.358588631533688,9.158842322821481,29.99615579274019,21.865232134241587
5.566368573668603,9.336739784397395,30.543099727108395,22.062798662005864
5.784520968290795,9.546475072972367,31.083033974506165,22.328788659182823
6.001451178109605,9.713793461369555,31.602916516051806,22.486279101988405
6.219962649924225,9.868931410349358,32.130395598588066,22.618453632040122
6.4335347989801965,10.045428626196987,32.597321444488486,22.801354163219443
6.660009282669866,10.219392004139266,33.06227056649173,22.96737019599391
6.8796350537079505,10.343499197092568,33.55123266422969,23.02173729211143
7.098478092409745,10.529012579794196,33.96912548897039,23.21948546395029
7.32047913575161,10.732848629910217,34.37642297109857,23.446641853685982
7.535658900930423,10.905707483210913,34.78923193538115,23.60789903035041
7.756826471237285,11.045439741887046,35.17887834614568,23.70116948086057
7.975732389217062,11.249254582657064,35.52226088787711,23.92384178646965
8.204122438641944,11.36974158893622,35.867630692384225,23.959146453405562
8.433291922168461,11.583359092722255,36.220217665944176,24.188015581837575
8.654900374786497,11.718039739763936,36.5505115272713,24.254945453738493
8.88460361425559,11.882636593809499,36.86560965196747,24.38420905880969
9.11643282231544,11.98786203995005,37.15716137764284,24.382887883174178
9.352932752568394,12.169337438507378,37.414287795927315,24.52831889738098
9.577412999035584,12.346995205208167,37.744729120245225,24.672376911523422
9.803312532570127,12.451857751634622,38.006990435856046,24.684889759523006
10.044984640307847,12.59537255070126,38.24592170817573,24.758452963206512
10.277459795461358,12.7386672284307,38.4879879170599,24.823329782032275
10.513357571512763,12.886880361015681,38.72282081771743,24.902735490066217
10.76176530273937,13.027001089110273,38.898366744179064,24.95408606108332
10.995200157898365,13.193492296759983,39.10625459723944,25.050978484627883
11.224801753342387,13.372768674595589,39.29960488139806,25.185946641475564
11.469755139978039,13.557264735827957,39.48819321384014,25.326522453043243
11.693550109217387,13.666205023135804,39.6654030075663,25.32567801479579
11.921689895107118,13.787088856605244,39.83514401200173,25.357116748301987
12.160182656532934,13.905436281485432,39.98827876792122,25.377944515738797
12.408281525567883,14.005114396078865,40.11732807097174,25.352135611256504
12.64905300742527,14.17454294774454,40.286746322065355,25.452603463531336
12.890684677507638,14.274554304409437,40.41262638475409,25.433579665211955
13.135402101495819,14.41887546691955,40.58034677990573,25.494225956623932
13.372043171350665,14.53649330862034,40.723563066599795,25.5140311623232
13.612063725592781,14.744509344609108,40.861734804723355,25.693223383880614
13.838239014279447,14.855474087799937,40.970572499171965,25.702336402807177
14.067178640411562,14.972118873163696,41.05982309621623,25.722402318843752
14.312775204533052,15.089004713550983,41.164063294831124,25.73632287565829
14.555502084409875,15.162107338989928,41.25352134045142,25.67114253479669
14.777384305600954,15.404923828072826,41.348839455895096,25.901230002684084
15.019578802419502,15.54700963402164,41.460753179804954,25.965733882054753
15.248723550827783,15.538035576795707,41.54417209499571,25.77651107551198
15.494426731118878,15.640947495223715,41.62593458410574,25.77281254939669
15.731378934808317,15.785833643073477,41.69725745209504,25.83318953902005
15.966379598184218,15.893538079246015,41.76467012238823,25.834831337648417
16.220457254976324,16.05046524577526,41.872696737083096,25.917117273549252
16.44815959734393,16.21657786766303,41.95316060028951,26.017913456239956
16.702737763275906,16.320234068288084,42.0452143175308,26.018975061749458
16.94701237779859,16.44618232340126,42.11467085470062,26.04956471290068
17.202194174934935,16.514024769119995,42.200954921021115,25.98795830122923
17.437160343567268,16.588294436497304,42.246288444114654,25.938912419214212
17.669651152001812,16.846355432331503,42.30462240662735,26.181057450454805
17.913594002671363,16.94627650225306,42.39031054577546,26.178935192786028
18.164970643984752,16.989304340241343,42.46793028775492,26.088480206962167
18.377174743508643,17.15330165925986,42.59357914327321,26.198843373871462
18.611552495242226,17.381608303036487,42.68615002543016,26.418799081448878
18.85030237751381,17.384850056088005,42.83273268533353,26.29110752449411
19.103281088585977,17.46065934537203,42.94277426442993,26.27449191306499
19.33602384880261,17.593339498047914,43.00866239702307,26.33391701117758
19.561964969711067,17.745100283539795,43.07056308402226,26.422201992988697
19.806170085328915,17.852870489913748,43.196650918629466,26.4497479811682
20.033466553190284,17.974611718320165,43.35470598290741,26.510855661352224
20.278088773813778,18.038443016197675,43.484326455537854,26.491739552404265
20.53191874089447,18.040183038169832,43.62506832385564,26.373291482598983
20.800037132890317,18.15532783077558,43.723389211150405,26.412790159442633
21.051181940883385,18.349177859448233,43.85830333706922,26.562451009482157
21.289765705715716,18.534466040251058,44.03826437250007,26.71707271599701
21.512189949803204,18.56023423446967,44.19357213391445,26.655658293258327
21.74856144398111,18.65118036409228,44.36280342591937,26.691922182651698
21.978868554761743,18.765676627577484,44.57219318546116,26.766983594626893
22.21726114613756,18.931778338491906,44.74853316769337,26.917875698591548
22.476888054777746,19.046624784047054,44.90764728458233,26.98235766477504
22.67718307262768,19.059781361066932,45.13386690530254,26.914512831791324
22.89638217909205,19.14782462543892,45.33464173794403,26.975015364125014
23.134726568258667,19.221379910012995,45.53786888868024,27.004527397660734
23.37965281293413,19.265902568780493,45.77135253453901,26.990501109081848
23.627782548064314,19.454548212659088,45.96766873554967,27.17648424466751
23.89474573251898,19.56291012844467,46.25298455666298,27.24900672000097
24.115290346273127,19.56540805446692,46.568952266922594,27.194975660993343
24.370187539040145,19.723883956106658,46.82905792824562,27.364988817317375
24.614651920588887,19.841419022733362,47.09245907580468,27.465037008689453
24.866314781411337,19.91965983486301,47.41271259611762,27.51721449762623
25.10439368422256,20.033845348543775,47.70478710853147,27.626293264819417
25.322176171654142,20.26344570056108,48.02212561735823,27.902523715986586
25.583765180992213,20.261719361225282,48.387431309761816,27.864644811151745
25.800450182754616,20.245049176849697,48.78580603960453,27.817853738327518
26.031530130902926,20.386485654347872,49.15477715027712,27.998935764871522
26.26864522523059,20.562190327601904,49.515209945165,28.21960437026066
26.511681039190908,20.664755750901563,49.96814583370592,28.344704243206756
26.78470593609981,20.76917030389016,50.42836026935778,28.478125662137515
27.050796097660907,20.80927661822808,50.93275753084363,28.524180792520028
27.29945808340466,20.87355040864287,51.416360455229636,28.613371110493862
27.518504321765352,21.02637471129619,51.879117478923824,28.830532347408557
27.75848132991913,21.16399886257234,52.42615724049422,29.03609328210508
27.983096618188835,21.115815663913597,52.93434718944192,28.99266076315392
28.213426292439237,21.165090473037324,53.49162759606584,29.08791521841598
28.448921905352886,21.36432461657053,54.073096726335855,29.395647901221917
28.712958732263882,21.44239218641711,54.664393338641275,29.533462637471306
28.94757336810983,21.536729438414454,55.22403240548303,29.691290588993176
29.19949604891171,21.630065759249113,55.85788136076992,29.853570941096248
29.45278084956657,21.75411960386926,56.45553800572026,30.06072867105028
29.71755326466146,21.882057798536017,57.16120712574138,30.276825805319735
29.92725838987665,21.930782646551375,57.876417068242915,30.40683730759939
30.18940036428968,22.1720822080853,58.63201909723128,30.814203980962056
30.430304878017846,22.234620785343722,59.31637675205179,30.963126043052775
30.659861308365187,22.348159200975605,60.05653651925235,31.186491589649208
30.894647912998927,22.29979725723887,60.88121911108371,31.20056683482087
31.152726424097324,22.420671023842456,61.8034966064947,31.466973270346564
31.402720555270857,22.449945518166246,62.70179289585455,31.61145657592937
31.63160745120906,22.52547813635378,63.51520220773077,31.814942211569356
31.869923541165463,22.57045012440555,64.45925757667182,31.97944606121232
32.10425651074516,22.561111698325636,65.4158432688689,32.08157843875268
32.35055633462258,22.86623177249211,66.3932572197616,32.634297276544366
32.603911894225924,22.848477861843595,67.3429325348745,32.72143433921887
32.867930364915566,22.977078621154117,68.37708211433439,33.017737068112275
33.107341881404636,23.054712273670372,69.4362133353787,33.253593234715794
33.36918789435116,23.107498796061126,70.51519329502054,33.460342209935376
33.61127549495839,23.22812053696757,71.66602182573557,33.771634522965165
33.88087628970562,23.316980878657766,72.79842174497742,34.04332105567751
34.12911784117734,23.415174485658692,73.93834897494209,34.32364006347113
34.39849733567739,23.476496045716125,75.16645755218794,34.55792854270181
34.643825706673255,23.51705544286624,76.40580410754525,34.77065402134493
34.91639919804334,23.69312245107565,77.63353888981024,35.18501188158062
35.18722344647128,23.817488335723393,79.02319841204421,35.52821253155656
