$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962741899612,1.2657829226115687,3.038486875858608,2.5315684436648165
0.5548984788342968,1.567331073944562,4.077971678614223,3.703349454896476
0.6125001897224303,1.6885671618931266,5.113235651093568,4.507110629792957
0.6884730873917044,1.7841789416445575,6.135443830056139,5.108963184040062
0.7778372913485374,1.884982948094324,7.149312751101733,5.596827240328799
0.8802084414241266,2.0020499554521356,8.15516618842471,6.046264584875948
0.994128735657044,2.145528911048355,9.143056279350377,6.510829699970135
1.11567255063218,2.267753183767762,10.116962632476033,6.863098175824372
1.2468573769232627,2.401386091012449,11.078847271675798,7.217315787323418
1.3854636870527959,2.5400583367126295,12.025903675673268,7.559136346667453
1.5316106606025932,2.6852566781738223,12.938093120630304,7.89684527365488
1.6820877804110794,2.806151615936282,13.848188041826496,8.145918962021847
1.8395626980021063,2.938265625182104,14.731574242459645,8.418039945481693
2.001888787148619,3.064847226198171,15.609984016581961,8.662840252659594
2.1683320267126387,3.200933451988444,16.471540750725154,8.928729339669582
2.3394207849228144,3.3290268419787252,17.297289957777227,9.163695533948705
2.5144091294199478,3.469492856758324,18.10542315715722,9.423632273078992
2.693747876812963,3.602175488422741,18.90543707566218,9.656304114684799
2.87233890206443,3.727839948596964,19.6707777332677,9.866791820500321
3.0544011172912464,3.8277493796393554,20.43117405750073,10.008625042736302
3.242996074248929,3.968944825272563,21.163805645819945,10.253590467999077
3.4320128948210162,4.091377681093417,21.861208004585436,10.441273618329824
3.627308250782135,4.197131167286643,22.52737836281592,10.579178119560028
3.821032065928777,4.306783178984143,23.17263226868852,10.722416091992724
4.018423981248681,4.437593434074645,23.7920014985983,10.916231529063747
4.219274123743213,4.536784115750799,24.406220686635454,11.027891138072501
4.415101055996674,4.670959818615186,24.971562379916328,11.223954426772773
4.616267562831238,4.7726322782732415,25.540499014216856,11.340126409871406
4.819427464568635,4.887716999944725,26.079956363540777,11.485563955734493
5.024652157075228,4.969898261320521,26.60943901675898,11.550209073636182
5.231854415411558,5.078480067711399,27.132410667056526,11.676920149179534
5.442353654270227,5.1833871502521225,27.64560687269806,11.794034722983595
5.651884842759673,5.265959446032062,28.09348575681149,11.855985181711237
5.860279338744808,5.367085181306852,28.560521997868538,11.958097082912207
6.071020010101928,5.481984762618726,28.99579878293456,12.09188022191108
6.290131882535559,5.58797604827405,29.3686276264044,12.196033105031907
6.511800379281597,5.686173319052546,29.7612841465641,12.274105111780905
6.72870626416206,5.81014593393696,30.11463122713048,12.409217542335263
6.9502407595898354,5.89121251237046,30.438684617313438,12.448431062456507
7.166977972344823,5.977760282830342,30.784136658298777,12.500336383827651
