$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189623103287988,0.14100952001653871,3.03838549962664,0.284173888550087
0.5682539265417244,0.16025523029704652,4.074513429817596,0.38062720824083013
0.6391068049350678,0.17086210635998075,5.099448395132409,0.4525320816568058
0.7282300939167303,0.1811103677148166,6.113011985815712,0.5083477263209131
0.8292708256346615,0.1940546532895546,7.118258811832631,0.5605708135179891
0.942249279524914,0.20789341762635885,8.11120137408992,0.6078806220670747
1.0652812954618998,0.22095924805453618,9.082270773774374,0.6472787254270667
1.1957062817276503,0.23555592582227308,10.040097925356426,0.687156679631473
1.3342889772481776,0.24900969449519064,10.967290455388685,0.7206973188894916
1.4785245047067663,0.2629652694220747,11.896533308295837,0.7535167437078483
1.629989450407078,0.2760223650697649,12.798062046830635,0.7822264871148754
1.7866674458324912,0.29050582081652176,13.675585818884121,0.8133107685218169
1.9480313568590952,0.30492669087728014,14.54637022906801,0.8431122936653516
2.111771132715174,0.3162430441382734,15.389827923962747,0.8636545758391612
2.282072777034521,0.3304185400663081,16.20844393054812,0.8912506907220468
2.453710582464882,0.3442820590126651,17.013366602921955,0.9170718744716662
2.6285241187352772,0.35774734752887133,17.76750008792216,0.9411960863446417
2.808199689609296,0.3698700500302392,18.496659773718488,0.9607219348442664
2.9896543567810405,0.3800389297964556,19.218142955304828,0.9746716338439786
3.175982244759305,0.3932112715326997,19.916765661536814,0.9961014739375127
3.36354615549859,0.4047323224401409,20.57239571173948,1.0126120257234688
3.553587650008028,0.413007116114645,21.24546942371375,1.0208902200959977
3.7484428543055492,0.4269336569061857,21.873256768741424,1.0429620518828564
3.943406602185644,0.4370156117701272,22.469031482591905,1.0548124443380378
4.139029767647902,0.4473373281669317,23.08014812770191,1.067343023748042
4.34007804083371,0.4637828458626756,23.649918472774065,1.0943039003467037
4.54229274540713,0.4734731940960018,24.185988716295924,1.1043162301866307
4.7455833359660815,0.4854457644883275,24.709206620894566,1.1193574112681661
4.949482053782187,0.4947226450829465,25.213470452365808,1.1280514225070444
5.15295395407604,0.5052391392798933,25.703371414720355,1.1396541958676665
5.358747489045341,0.5152021874429181,26.15005296944278,1.1497528676986453
