$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961246594238,7.08918076935638,3.0384854746081427,14.178361317187155
0.147026177414314,8.876993458862195,4.183432706583999,20.930529885831874
0.02442484893558594,5.6469064084381575,5.407943137738334,25.660617980625222
-0.09797872827961596,3.32856076282593,6.603081664147961,29.529459442761272
-0.0421563630642795,3.2537563112092664,7.9741829958818995,32.640210437796746
-0.171889473223794,2.961845794184884,9.234913412919159,35.64752307144774
-0.20419342391746287,4.439992030012175,10.579308616866069,38.452853778018444
-0.17652468170579644,5.016531247110921,11.830182129509204,41.355066413933315
-0.06885842882588772,4.4664693783810785,13.060618197475046,43.776058602678944
-0.0368426677896142,3.615414990427383,14.26199592457706,46.1040815687534
-0.060417502708929344,3.1885123634519608,15.456142786107666,48.022991585614214
-0.0721834024246287,3.3799501344482104,16.671080727293315,50.18527568714894
-0.05375982529606749,3.5633150765824197,17.89160111482396,52.02663699597329
-0.028046908896480593,3.445192455419171,19.077524075426066,54.14427299191498
-0.010824999676655483,3.108396226452031,20.26082223170412,55.86816074143072
-0.00285091563815483,2.736305146801511,21.428384652004425,57.939996103783955
-0.002585878868807845,2.404970276755851,22.595686987310977,59.24265023982901
0.0003329295021196263,2.194954496814052,23.775957328697753,60.41195765239755
0.01081897139466801,2.0020913885716327,24.944982499122737,62.22445543698828
0.023475153499567407,2.1364625572865337,26.151792028060257,63.851038818629846
0.04893937530054079,2.4992288973475865,27.31935634092056,65.17155658259571
0.09166039662736905,3.163374610373715,28.48296531724669,66.61221218558461
0.15450755630551571,4.091842134649272,29.638365014154868,67.95256487572318
0.2388375437081895,5.197494540463473,30.79942306572513,69.30033227268308
0.3416221249921279,6.388832528614751,31.95845099827086,70.60415357427591
0.46085748811205174,7.631095908192739,33.058708473084344,72.18003521604454
0.5912875847685428,8.856969025979348,34.17567825735557,73.66345171932002
0.7316016146890755,9.971694983486323,35.33080311846738,74.61320176568198
0.8812131785016851,11.0813898324721,36.457800736263046,75.93519889049865
1.039229713296609,12.156130921921905,37.65445886364258,77.2437822687453
1.2021985249958387,13.142875433648015,38.79056867087573,78.25007367904321
1.3728323005209642,14.045898786355538,39.91844738304729,78.97343654932146
1.5475484682046492,15.089767440564675,41.11474301921776,80.68436964662689
1.728535466419896,15.939574001277142,42.35250916718534,81.49685940674027
