$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186956944741945,0.05307839710392123,3.038977718422169,0.11322392323647863
0.5687413078630085,0.052290076528882325,4.072423270809511,0.126506592506093
0.6400198823485594,0.05435684981743294,5.094732766230412,0.14448709355250022
0.7279382395740902,0.05734194277276842,6.11651425150476,0.16102042969168393
0.8296921200531439,0.06150222344627882,7.115625854295826,0.17768124492988968
0.9412759587808264,0.06584012652074589,8.105501347207515,0.19249446030797387
1.0632920920430482,0.069661472265496,9.085126340108616,0.20416531818329184
1.1947472687961411,0.07410937972795906,10.049126938028996,0.2163897927068811
1.333255552257494,0.07818085146775298,10.983516600237829,0.2265027131642337
1.477888338523224,0.08273480391295594,11.909712238268355,0.23731205291062482
1.6290466966895951,0.08738289562386134,12.822747125627902,0.24790262738028215
1.7858117222828462,0.09137313425972089,13.714569884159705,0.2561746511937326
1.9460812976173212,0.09570428757945386,14.573311783387794,0.26503495361216206
2.111642297929159,0.10035715542096592,15.413806690883327,0.2744285378696395
2.280496718224673,0.10408620703699903,16.23186834742044,0.28102329078711114
2.4547299857885063,0.10787194154804226,17.014608714472374,0.2875196777299786
2.632864565318705,0.11203632128915454,17.780325855646158,0.294711162333191
2.8112829454697423,0.11652332429249528,18.52272015094344,0.3026201662317282
2.995009157679005,0.1211312213123558,19.25468327765506,0.31070530768258703
3.18442274061793,0.12420357351480171,19.970633339430172,0.314642745321025
3.373079482620225,0.12783181297787827,20.671660689750507,0.31994004925481045
3.564235194372757,0.13236584193743187,21.33347335111547,0.327434571036654
3.7572957351627956,0.1360728582716722,21.963934174816618,0.3326288356094593
3.95659833428353,0.13925503719409169,22.57220666527049,0.33635101531166167
4.151712250170676,0.14245161986416696,23.134528183647845,0.33997597820582637
4.347786440146974,0.1455176393098054,23.70988827229503,0.34334772922120044
4.54442173284256,0.14918745336677,24.272476674941522,0.348240667641537
4.751321457759791,0.1533369293983529,24.829898086628617,0.35412088509467393
4.955118295900289,0.15549394555552373,25.33627428366507,0.3551937731250885
5.16214212077783,0.159109294063668,25.78555360138055,0.3594201130651132
5.368373536270608,0.16281204952244652,26.231462970989273,0.3636282609290315
5.573759070190485,0.1659206485849638,26.669233375189425,0.3665612184490294
5.782893183477253,0.16953269672736196,27.075556980488074,0.37055264335707483
5.997018164930127,0.17214413404552903,27.47762542077302,0.37220881380705106
6.207343562620509,0.1749033757306531,27.81557965114368,0.37405237916816636
6.422825696579577,0.17786647263081123,28.129781447870467,0.37615037951738794
