$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187880153125287,0.05347508700842476,3.0410497947270088,0.11406074702025426
0.5686672380233113,0.052352997090480254,4.078481650887621,0.1267944305711336
0.6402652797686537,0.054124974542583824,5.106268084409604,0.14395057889542512
0.7280227092659535,0.05782478110357189,6.117618324056975,0.16248210374152874
0.8292441767027792,0.06186318359853923,7.124126691721314,0.17880076048346372
0.9418549742666371,0.06530975623790677,8.115104700192088,0.19106417278160498
1.063729770887879,0.06963246337706001,9.091785877527636,0.20414426144868766
1.1927398157129194,0.07400510752746348,10.047764245797296,0.2161796435804613
1.3302180480095422,0.07817779662617676,10.98903277554008,0.2267068339900687
1.4744556273609803,0.08261653132646496,11.911183669035193,0.23727035111770453
1.6263772584615743,0.08675623947298115,12.818535825375017,0.24636689504488715
1.7832391252741762,0.0914071391153799,13.702793640070938,0.2564342066910712
1.9436633054171215,0.09585269549305693,14.570180361112206,0.2655511963347054
2.1097256059182623,0.1007575921021777,15.396663365246487,0.27559930551150036
2.2780385125868916,0.1040369070717206,16.23219512716484,0.2809283071207985
2.4496378981659435,0.1084532712450483,17.022933165134425,0.2892902235499334
2.626117782625898,0.11195081770813431,17.769097740803645,0.2948042797215982
2.805523853440558,0.1159468821168196,18.510668137546876,0.30137880205831763
2.98819476736213,0.12068594305074772,19.24461796065758,0.30981763129673434
3.173178961785465,0.12398463300634266,19.972127427931333,0.314487718462758
3.3634549440786166,0.12814220392214845,20.642996769245222,0.32115498099190193
3.556227934717333,0.1317552516969132,21.287239784564374,0.3260945103562276
3.7496181555514485,0.13516318609744207,21.90413038099579,0.33042000936796295
3.944750347236707,0.13910805130784432,22.52320913922994,0.33601370891187704
4.145328043980831,0.14218262893285466,23.081558870985504,0.3393502403104663
4.3413281173190095,0.14518343845924864,23.647052334088805,0.34241342813064113
4.541415217136715,0.15009223503644492,24.164341684255604,0.34999608841202284
4.7403029313986265,0.15185383335712488,24.676986103791556,0.3500582609845516
4.95104266024512,0.15546542764267438,25.181987935405218,0.3543773903719934
5.154708272066898,0.1596634373786597,25.649247678717213,0.35985425969852114
5.365828552376156,0.16352513022502635,26.097395007010046,0.36444456641049894
5.578933676900122,0.16561637914512353,26.521601499513206,0.36490256857794495
5.784781645432751,0.169045751459652,26.94587107436823,0.36842748854467705
5.991152460631928,0.17137706533783317,27.32528348405258,0.36960546377734443
6.209457630517054,0.17617200475920702,27.683228548390687,0.3758656632296501
6.423866320041093,0.1792524140383631,28.008173674616245,0.37815081156251906
6.6315384207323715,0.18164289496374278,28.32515365160284,0.3790610140866267
6.847166790891426,0.18468595267970775,28.64374903315792,0.381413081836245
7.065595491875001,0.18646829667236733,28.939335408360037,0.3810726850472181
7.278052670198448,0.19139898115356696,29.21863397975592,0.38713612092665134
7.492608654008837,0.1938145947236717,29.466084437472325,0.38804477614451793
7.72196001913291,0.1965733974843056,29.67412513692879,0.38935078098312725
7.939327950823458,0.19820288888293836,29.82266392719581,0.3881363041780383
8.156887622477624,0.20168794196835071,30.00413065657325,0.39063975111043264
8.381551095847424,0.20451400135164904,30.15197401251502,0.3918323354158645
8.604784259155407,0.20758291535943968,30.323672726073664,0.39345648765118113
8.816658568933164,0.2115324135211192,30.43343311343585,0.3968064001759691
9.039179443016732,0.21242904374920787,30.527111093423823,0.39427429298651223
9.253079164745174,0.21600089127420424,30.634987553593074,0.39672953349436557
9.472978531584008,0.2168797098663131,30.733824637842897,0.39433094067740804
9.69734228605751,0.2206164029529884,30.766156841963724,0.3969453516548511
9.923062279795017,0.22298151236682145,30.80250019625817,0.3968017099446317
10.138440280001186,0.2259921460372192,30.784839311424427,0.3977820985051357
