$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962025721633,3.972359616288706,3.0384852832615032,7.944718920425142
0.4350977302899913,4.979706099674336,4.111733396439421,11.76114288505094
0.3902790150221321,4.854628297334309,5.201388563591957,14.341992000597577
0.3710252755297675,4.651603940433816,6.2994947770191985,16.32015219003187
0.37345189725231487,4.533647065296686,7.399428499649546,17.957233588329636
0.3952085588664722,4.552806777627331,8.4881899577996,19.536636307024846
0.4346082466739243,4.65735342654315,9.577196010372665,20.90752842610139
0.4900013953212059,4.853153775386688,10.662754946386617,22.179673709634688
0.5586876739943479,5.151378829154336,11.7368275447026,23.514481989372864
0.6407486652002656,5.47394013456634,12.81365821270745,24.648349965657673
0.7337518228486071,5.8187632186558735,13.878820716989358,25.647674147898716
0.837789327513822,6.220699756555237,14.924561162856063,26.730812001017345
0.9528160142109967,6.620042689579743,15.989356046180617,27.65987014823836
1.0757230741905852,7.079376299318829,17.03530893311026,28.758634319852906
1.2060719045903812,7.553344422669996,18.05884237818704,29.8377368834296
1.3451915571748145,7.943741283319313,19.07816693728388,30.528016575120027
1.4874845097521534,8.345790517249846,20.110729852027525,31.261243977170366
1.6387500720776882,8.762032808608627,21.10122157740708,32.03823319486935
1.7965841037850199,9.175054001025757,22.126547659083595,32.77087433841854
1.9593290721567915,9.688894161255472,23.091066976311172,33.84729667375686
2.126934771043783,10.15840044932521,24.064223189357868,34.730603718173214
2.3002308256708006,10.420261336453136,25.03391536579781,34.90640047981826
2.4770231397748725,10.837116656000452,25.990549976233655,35.62250772368771
2.6580621461179605,11.311867677966205,26.947763987236545,36.520951746837724
2.841758188388917,11.710005419408398,27.894889577634025,37.16807396649886
3.028514771999501,12.128254353684298,28.796906619095733,37.87667746351556
3.219672093794731,12.507165501036416,29.692976577505533,38.44770289779588
3.409885215436702,12.854799065020428,30.604288720707988,38.93683307720589
3.6056755880438307,13.28232264701721,31.467430023382693,39.675709171407675
3.8028086816164755,13.576280692237544,32.36137586128068,40.006271091071255
4.00879528928749,13.998998742492542,33.24796845839607,40.72638477191218
4.211543919128962,14.283856471477298,34.09462179798309,41.03184518200835
4.416228110511328,14.696719205910714,34.95115120861371,41.71938468483004
4.630445170405359,15.01806389049255,35.80837061021094,42.139984040671514
4.841160693328849,15.362890981769755,36.65283546163647,42.62648648712021
5.058330216645565,15.791033885265549,37.555269098182016,43.36014546342039
5.275061809327171,16.14836532412446,38.375017081309444,43.896811279234534
5.494085666154707,16.510781921342737,39.2062316290325,44.4349023697634
5.717139784089746,16.892984834271907,40.02975104549762,45.02524961436737
5.944839777169517,17.05776530010352,40.80556982955058,45.02131304338692
6.174615740757361,17.534213482186264,41.588207477861594,45.83368693823974
6.403556843550037,17.834305288154745,42.33873479919336,46.17619865250175
6.632680902926125,18.071189949354125,43.117419284543715,46.367408120569195
6.871723722789388,18.423510113742736,43.905861739758514,46.865132220619614
7.117331924331624,18.793494471018263,44.67809851516051,47.38981157025529
7.35516044302511,19.030837469133193,45.41102725010985,47.57344846156628
7.59388196574676,19.421704078602776,46.10509617768059,48.144474278863825
7.830817386817846,19.727382434406195,46.89822361845788,48.51873783921851
8.0678368822044,20.02905204552535,47.69725599910197,48.92281580102743
8.308981587225826,20.40817744390162,48.44794750083266,49.51478482731472
8.557095472462473,20.565016998011878,49.23576680763504,49.553448071918275
8.802884740834832,20.89025221192143,49.98089742120124,50.003741476524
9.047086339984533,21.192900154901547,50.63260907498843,50.37953897947033
9.291369242321077,21.632303178826938,51.3133350020389,51.06684533744011
9.531687117891959,21.828039245214313,52.082857912094106,51.204882052982754
9.794406140799644,22.165935347885068,52.79879767633228,51.68645412703426
10.046109477759606,22.35371211594457,53.545823354549455,51.79720790407843
10.291738458018054,22.623940808527614,54.221466201837565,52.11833984910687
10.549296219100055,23.042507270674953,54.92978248970766,52.77377417097381
10.799599024339821,23.321315583621004,55.684685803381925,53.115628549608715
11.054859334257836,23.624029881049292,56.40517919992594,53.526733958829006
11.305408674633593,23.914291618934914,57.15725611335621,53.91327224170562
11.5680966168239,24.123500521463694,57.86603839174945,54.116264043934436
11.827822714926691,24.417609508128034,58.64125950522958,54.504582084817464
12.090736256759719,24.663281751066833,59.43571183268779,54.80555297402864
