$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188769902549063,0.03115253900525899,3.0370208996373003,0.06811943315669457
0.5678977544946721,0.029689633430932658,4.075489223485922,0.07235425485195578
0.6395965342165322,0.030580864445456536,5.102839922685425,0.08145623754552571
0.7278807376576079,0.032316965538454416,6.117841375653338,0.09083709826592735
0.8292363897613384,0.03441795250942505,7.123378002242945,0.09949106604575604
0.9416423116319953,0.036936577877742946,8.11815758989118,0.10806459019179437
1.0642253416603054,0.03936985931350014,9.093589749853324,0.11543503347883506
1.1954147842849372,0.041625158473862486,10.071254641411882,0.12158513201118838
1.3351815774296694,0.04427049512838587,11.006697706692595,0.1283359332734071
1.4797058765724604,0.046977573783143954,11.93377205947363,0.1347999765991459
1.6311867749343836,0.04923134519580531,12.83193455212311,0.13967825227655298
1.7886224476092234,0.05150131978970016,13.710430773303683,0.1443157018442545
1.9486308513569854,0.05396361252962343,14.571453588916137,0.14932252885172534
2.114099396586088,0.056373283799565084,15.414545501864081,0.15404770881814908
2.284589369904055,0.05865279211686454,16.228175504999093,0.15823807689604424
2.4569109670381946,0.06112210922336632,17.036686785046538,0.1628265949314051
2.6356622463306696,0.06312352125588765,17.79873628572511,0.16604208020526015
2.816655545128459,0.06546719712502644,18.54560768732705,0.169996432447017
3.0010912717156937,0.06754698918814754,19.26111626413369,0.17316801332148338
3.1895962894281435,0.070002396698084,19.962442101946003,0.17719614417288385
3.3765780490286796,0.07230180007834469,20.63784236054848,0.18076736396744994
3.5701847818711188,0.07379667801571496,21.290028743334283,0.18226658215987632
3.759063199391513,0.07628858691788494,21.946013396856937,0.18624765646735852
3.955334727759047,0.07804408871145051,22.55163229875656,0.18839943313166815
4.150682652551911,0.08046584114570592,23.133685917000836,0.19201081571664774
4.349306901236694,0.08216862354648294,23.67955565085842,0.19381142246971222
4.551932646128034,0.08387046794109301,24.242589503579296,0.1955751372143473
4.758078473683876,0.0859142207188844,24.735901068955958,0.19805623892853805
4.961564394090671,0.08805585150483126,25.202192701312807,0.20060393934630286
5.163737007403631,0.08965610337429626,25.663805995527458,0.2019339699658167
5.366065706790751,0.0914450544894041,26.13472987243431,0.2037714114937187
5.573015997870084,0.0938168882199299,26.563246558494473,0.20688443000095888
5.780162074001323,0.09572236366474396,26.98672010424129,0.20885909993854485
5.9898839530721855,0.09711148511234302,27.385545043481734,0.20969138047995328
6.20410628276703,0.09873044560590682,27.769528779602656,0.21094317958699252
6.424955728715657,0.10042301394406204,28.095532296656422,0.2122202281788676
6.64058143826875,0.10211405982702983,28.430003328868693,0.21339755342109115
6.857019475001431,0.10398132671845121,28.715276938582512,0.2149589863908659
7.073556788126018,0.10585074827777938,29.020318725830258,0.21647664404287556
7.291113446090163,0.10707674212675324,29.300597152168333,0.21672073211643547
7.506512735251218,0.10907286815085596,29.532182761115475,0.21847440652124062
7.725584220082168,0.1101586887820675,29.722826772809455,0.2182756867005564
7.948423540245238,0.11193317762909422,29.917573931096502,0.21935703305567794
8.172624924405708,0.11387112053943757,30.112693096502657,0.22074304298757874
8.399354332989715,0.11532208205391965,30.278393130370606,0.22114907807205297
8.621957996391279,0.1169816790070921,30.39604081931161,0.2218845766305905
8.837645990443626,0.11840220527506054,30.530967263215267,0.22217740311470235
9.070962167932773,0.12020722859489845,30.60904572633446,0.22313459522583315
9.295708157122535,0.12134770484167674,30.648201553484867,0.22265332159681703
9.519415297766178,0.12229525858570603,30.72292642108502,0.2218851823185232
9.748715956356547,0.12421540311879796,30.74816961956593,0.22289996713871554
9.970286110906969,0.12569583417327837,30.770373291936565,0.22303875576164114
10.174884599642986,0.12686337274791765,30.78406477384384,0.22273607673422316
10.3909472866976,0.128447998825446,30.781280803745812,0.22322320169222667
10.611947881161989,0.129624208735745,30.756541258560524,0.2228707192694785
10.830035067223049,0.13136747233966142,30.740469599056865,0.22347607067213743
11.04734661234613,0.13297320867821377,30.718956360396817,0.22386319952423558
11.26836975155672,0.1337295660461872,30.677998791534396,0.22279517569892335
11.491241832876886,0.13470968946968032,30.625140554434818,0.22206628038623424
11.711677056262122,0.13641533811976336,30.520816498039224,0.2224610064814849
11.932608556776376,0.13827693843502065,30.429986292513963,0.2230180835271486
12.150514128899502,0.1397905877129916,30.31422497066363,0.22301821750599124
12.374968845568652,0.14072737709537136,30.211310353886056,0.22206572513662157
12.592090597762548,0.14279762052934739,30.055408220478192,0.22286712835651384
12.824452535193043,0.1434033422584188,29.923268102577865,0.22130086334029764
13.042750539453555,0.1434262734203575,29.759601191551962,0.21885542588480653
13.268846227576118,0.1442624649925438,29.60737909397554,0.21769010728240729
13.490553413101823,0.14662577166991023,29.424170091070806,0.21879021427842874
13.6995475479098,0.14861036379860776,29.25612609030835,0.21931408245641418
13.930152141533611,0.14908228426444367,29.008301378436066,0.21750636044947289
14.158849172556284,0.1510405479799842,28.810531225361913,0.21773178599754026
14.369498771349718,0.15174687289231345,28.563590108710912,0.21620384264638423
14.587600674484957,0.15311230804645057,28.328387691361623,0.2156205962929088
14.789471601547879,0.15382025064624436,28.039620892182345,0.214080217345035
15.001120604059315,0.15450592948534606,27.796045361413483,0.2125150397519507
15.216662242734172,0.15573183397834833,27.533630216694213,0.21172687793292852
15.433109410418504,0.15705110987305101,27.23964094200674,0.21095993701829194
15.635317486400087,0.15751286452809254,26.98392815349109,0.20906725161949585
15.838198354569602,0.16080082541895044,26.74014112921022,0.21106686992984386
16.066525784453102,0.16004429164455483,26.452130590119655,0.20762419315582192
16.268376728531855,0.16072997818920787,26.183519041258215,0.20604177956492772
16.490509752106757,0.1620217836005211,25.874337702097915,0.20523516455967686
16.699031651471174,0.16347587117539053,25.57212185427754,0.20452701342251436
16.89830357948492,0.16284985652187084,25.28512179551218,0.20131165050766972
17.098962622553195,0.16533458710937268,24.965061060604373,0.20197976702236997
17.299518578364612,0.16696148907494707,24.668628522369,0.20152397807326955
17.505926188030973,0.16669914948743322,24.31873534209311,0.19873610614969858
17.7011869408297,0.16862240635609918,24.018996501619267,0.19856006392907694
17.914151119729553,0.1692383616485511,23.703546937223916,0.19686296458074096
18.126890044362074,0.17035198216673753,23.39280983970911,0.19569896720341803
18.349621592391486,0.17164367356260923,23.061589294704856,0.19468100095361654
18.544280652470796,0.1715001956948859,22.716630447145228,0.19199749813206438
18.74176448837,0.17356207392224063,22.376787413634435,0.19184203659911675
18.916398266020984,0.17403015565679575,22.024536774748263,0.18991828365266084
19.096768061887605,0.17493436490259928,21.710514099286844,0.18856524574220895
19.29889935923923,0.1761133713015849,21.354436744867595,0.18745994354914577
19.500547434300824,0.1772519788700589,21.022509714709916,0.18619919678871927
19.697292701896643,0.17759075450848363,20.67579843204148,0.18410837402108188
19.873084252426704,0.17926880230622136,20.359848601547718,0.1834874011108703
20.05672846976393,0.17892169073909986,20.02046216442495,0.18083574552279974
20.221720630365585,0.18038858670880012,19.65097055726561,0.17995351079328992
20.407330193719062,0.18065832471735394,19.316972953222095,0.1778476161261243
20.59296329370235,0.18067742094850214,18.998424756135236,0.17556161021563094
20.77124063495741,0.1823414706313117,18.653328048636727,0.17487982085790715
20.973055388551312,0.18374595948728326,18.303223308208835,0.17381701270761943
21.161653397038027,0.18434892345738788,17.954390423377497,0.1719401290533832
21.319462738491406,0.1852168074096882,17.621977269702878,0.1704016963435206
21.498751674027776,0.18620500007636376,17.29349126766749,0.16904271331257575
21.684552376083456,0.18690914526369726,16.974700875487105,0.16739781070571602
21.865841321805586,0.18689208165816545,16.654998946584826,0.16511278463606818
22.047733422803642,0.18793185708694374,16.333741832152484,0.16377680111253992
22.21204050311464,0.18954575937158433,15.999950628713739,0.16290044995261693
22.3787712250313,0.18937255079709517,15.669351415850535,0.1604704579250163
22.579626507743694,0.19024229077259558,15.355015665099403,0.15892108038231056
22.745096334325957,0.19042763778909658,15.048783658974399,0.15683278683445276
22.895895683890753,0.19147335108935254,14.738407028180976,0.1555362600518865
23.054286601046307,0.19201246769882005,14.464949260774745,0.15389887190645019
23.214554856216854,0.19329927132996125,14.15296397145092,0.15285938329756596
23.404608860780865,0.19393600477132486,13.879051770237947,0.151230725927868
23.580249101198117,0.19386767031197283,13.586025228695187,0.14906015410566067
23.728991763788827,0.19544422375701284,13.295580391454658,0.1481619612099195
23.89086811854601,0.1954223305250426,13.00481093748018,0.14605524747447074
24.037045637645665,0.19738128729249488,12.730764450902512,0.14546286015712562
24.182582647462677,0.19801355562426415,12.45535098625817,0.14391688188765842
24.32660894313641,0.1982306091835557,12.189717439974808,0.14208997792409775
24.478066421715454,0.1978670255413285,11.934859293793348,0.13990142080454002
24.634479706819633,0.19914549846691984,11.675882057086763,0.13887163349637735
