$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192777736849925,0.08693049801457078,3.037299788120525,0.17916216067060917
0.5685681532118083,0.0914053032491384,4.076909656833077,0.2189748306761569
0.6398100266898946,0.09645174822384134,5.107109681794994,0.25580984381218924
0.7273820347284732,0.10248058461526406,6.128903430705776,0.28793681103447755
0.8292664713961019,0.1088922353420999,7.129642989027385,0.3149967628880424
0.9418589557048112,0.11637582976778377,8.121412434784578,0.34060263544689245
1.0636603722248317,0.12404341566472772,9.095325048786346,0.36378508097922885
1.1962655242797169,0.1314338943229551,10.062068067220947,0.3838785826144762
1.3352981044856753,0.13944590738392423,10.994523899225186,0.40398450677198433
1.4793152029324805,0.14786334409750979,11.914309317379123,0.4240256706434365
1.629407888298211,0.1554581967726022,12.82329407921511,0.4409126998598565
1.7845873604393694,0.1625857355577274,13.70954005749226,0.45580518925769675
1.9467769161163788,0.17035801075032875,14.568540398189839,0.4717426402133888
2.1119799812508178,0.1784160123534025,15.401302423712698,0.4876902866220458
2.2789719673396154,0.18490666237660444,16.207340194916274,0.49902761897370795
2.449119007366126,0.19215167474847666,17.010985299825702,0.5122217919075908
2.628077580522842,0.20070809761192887,17.804280688420327,0.528550000163556
2.810322485765429,0.2072013825602774,18.559856304982063,0.5388165512469776
2.9921711204138086,0.21322638897992235,19.285610554824494,0.5476020804599369
3.180148116471504,0.22194622768894848,19.98571693634428,0.5629646307487359
3.369113207575668,0.22733523309428524,20.64677781694266,0.5693764400338348
3.560015025897237,0.23502551975817323,21.312561340411463,0.5814721468751834
3.755792236410535,0.23963422367008588,21.928649483243873,0.5856911456321755
3.9537331159198534,0.24781679501289636,22.551598040210646,0.5983836726557683
4.151504347996191,0.25425539145328196,23.145925864059773,0.6068238957344715
4.350097836220414,0.25821530432411244,23.722235128980945,0.6093044979020072
4.548276609361001,0.2658634433959731,24.272953880651098,0.6205132157773845
4.75983057998958,0.27212822088867755,24.765652644609645,0.6278131553654406
4.9623902554972,0.2763483675081667,25.272100471775804,0.6300523654365826
5.163570388899326,0.2821063755982429,25.71509407133949,0.636108801465426
5.373601677919964,0.2894726182344729,26.152385271316906,0.6454187262600771
5.587227480084389,0.29655746517540027,26.589705363320302,0.6537267687312939
5.800948764431614,0.3008791715895588,26.990908855279624,0.655790577266539
6.012789412376943,0.3073394029864065,27.396304508439606,0.6625571249955295
6.223208652137066,0.3124247196038119,27.761094924909802,0.6664085320953459
6.434632368703102,0.31804948986286075,28.111930546780094,0.6712780703095466
6.653287417810671,0.3235476215139666,28.406001104301232,0.6755268020808877
6.87609070896896,0.32811295564616993,28.69946166063754,0.6773154176344477
