$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518697280856905,1.2518607021030412,3.0384847314036136,2.5037239507366387
0.5549714851198124,1.5774277336098494,4.077972839318114,3.7283052989735026
0.6122709963730959,1.696385371733894,5.111609002959798,4.527311416358522
0.6876429532362819,1.7932603671713094,6.141771993298128,5.135345608100655
0.778043745087595,1.8928589523068535,7.164780489671133,5.626122506226954
0.8815966234153823,2.002536881688511,8.171285945137596,6.052390715044233
0.9958324252048889,2.1453724235371556,9.163755434850811,6.512446839207283
1.1179857886138407,2.258152176945577,10.151174037587785,6.836994917024312
1.2495388388019002,2.407595707856978,11.101069087232073,7.239004486941748
1.3882222881738757,2.5528945880442837,12.045972775973498,7.597429697643694
1.5345732860930843,2.6715172660941486,12.967865715547395,7.856095962539151
1.6848726885749719,2.820637367076435,13.87030002605375,8.18926902538501
1.8414110588865358,2.954851789648796,14.750924089759952,8.46613316489303
2.0013906967576536,3.0762498036704335,15.614114245646192,8.696751686107227
2.1693240959367035,3.2137181721276886,16.450147044700564,8.962824517897733
2.3398255002853894,3.3377018940684406,17.287223597984486,9.181956718202368
2.5128150730883494,3.478673473366948,18.115926582356494,9.447781681627397
2.690428906123824,3.6188205770952,18.891990300330335,9.704441315510195
2.8707022171602987,3.7226244187824316,19.65935146359566,9.854450077637757
3.0543241361152105,3.8368428689777163,20.402192413686205,10.030118059093976
3.238413704834793,3.9784279577944237,21.128528597024946,10.273949295142422
3.4279723535455924,4.093332074688013,21.836545022018942,10.444575193034936
3.619889544539411,4.216824175102128,22.50644472406501,10.631108299780138
3.810999170502967,4.312957428222064,23.170834793150682,10.74561210417175
4.009889057631638,4.424091797028426,23.807161318621795,10.896135206640196
4.207994903302329,4.531220996754592,24.410459679531353,11.02966099546197
4.4122089866942655,4.630458528379041,24.985852626262865,11.138710786155608
4.609453139604057,4.745131690337968,25.54034370389829,11.28316259779794
4.8197851309952044,4.88991965172006,26.12007092658567,11.499175478158408
5.026273359891297,4.958592547915109,26.644272588427174,11.53136960180478
5.236427432191874,5.10092608274033,27.150722620300108,11.732684945023703
5.446892115545746,5.193865337752737,27.646231850545806,11.816101329881924
5.661748096328754,5.255020746584792,28.083545557285937,11.823738158785615
5.877471694296063,5.37218782159578,28.521085579186835,11.952583327857212
6.092492476679645,5.4872013906716886,28.933158301858686,12.075507869332945
6.304054746055491,5.641425888872502,29.31653444116582,12.282535869499918
6.523329308031132,5.707810730517322,29.698934065885492,12.295332353034475
6.732364186962012,5.799065861899154,30.043368754827302,12.363165719365991
6.949277452167099,5.878472630674129,30.409378504480255,12.40741476195026
7.165853732331567,5.984247674033215,30.742871124015643,12.506903490830368
7.381835076085645,6.089814935009381,31.02965707678715,12.600688010867495
7.603724218522355,6.176405442714682,31.33605145409646,12.651442694870186
7.8201923376131,6.259381313776372,31.611081907727023,12.695756461189506
8.031155700051405,6.331375890000358,31.83773306073655,12.717145423754047
8.252684826476512,6.462416890416602,32.0831001911594,12.854872704224649
8.473360258063927,6.533861642405014,32.30321156759904,12.870283815321423
8.69452123866517,6.599723212980716,32.52765830047806,12.875132281588124
8.92610358903472,6.686474315733129,32.74195681290648,12.919211600504287
9.15789049773368,6.767057940293766,32.87723881041507,12.942651325200627
9.386571948422146,6.862144262516845,33.01415017523913,12.987703439734615
9.619538064549737,6.949637149910027,33.13882634247345,13.0178921196605
9.839837420653067,6.987706237173536,33.23635214357881,12.956167974198083
10.069068710406567,7.088085491795473,33.34550998875474,13.012977386528986
10.292584907270427,7.189127600943978,33.469628026930856,13.072135157032099
10.525655922399336,7.275873039233359,33.52685962499102,13.10274604995402
10.746720762575926,7.3484239818947925,33.562150983430186,13.100596076662512
10.977742214853,7.434099900255904,33.58272391805365,13.12057609730561
11.212177012544634,7.530703387682138,33.59671868338096,13.154684355728442
11.453456613225963,7.544570924046625,33.63334478772139,13.043868643152631
11.66879723742389,7.643571564290963,33.64971416633907,13.087618609144567
11.889758519076729,7.74218109086016,33.6283436215015,13.132060827607356
12.105888893852956,7.77892855620212,33.616964527325116,13.069817355163075
12.322935919681479,7.887446253680333,33.60109178299631,13.13099457509086
12.54693034744245,7.918585928855613,33.56121893015947,13.060000326720647
12.76885549120537,8.021959982861931,33.48945517478945,13.103662476249513
12.979434205910469,8.093340326490017,33.43445549444937,13.09483391462127
13.20957100136571,8.115361753587617,33.340015127924765,13.00558485997575
13.426909070630668,8.233830347761053,33.23589649843895,13.065855590609734
13.649993305023619,8.263933196826045,33.13818776743178,12.985565724677011
13.874480151480753,8.372897421201861,33.052119746944875,13.03116438317747
14.098705476583227,8.391421986497301,32.89185174688695,12.931242521565139
14.318062722466697,8.514670392862351,32.79398959219081,12.992526392044118
14.539460752276609,8.607499022345113,32.656191889046184,13.009295345855016
14.754664124613335,8.659723875847883,32.50550350970104,12.96131872306336
14.962078222945731,8.708133067857398,32.346513317922906,12.90942764309315
15.16904260536215,8.816871225185393,32.16667072802226,12.9466913606877
15.376675454016857,8.77777837908007,32.03026921475347,12.76832769018258
15.602768389012608,8.849205235916056,31.85509864120794,12.752050192036444
15.846600795192387,8.974536401220314,31.73065035160203,12.806258396632636
16.081436250404266,8.974030284127183,31.590292999658903,12.681410179168582
16.321378109134653,9.075613235642919,31.451363278388936,12.702768391726895
16.533999081316185,9.192931602194221,31.261994451715495,12.744447228342924
16.7503789345312,9.207593433768931,31.095446101117815,12.644799289673369
16.959747881250543,9.31830350835998,30.914498660688423,12.680185965839797
17.154637662511384,9.352106872603942,30.732226507208658,12.61197355137316
17.395839095410324,9.38563587304251,30.54169254565467,12.540385268964048
17.622385200787484,9.407379191807127,30.365021903264264,12.447931022497889
17.847257504897716,9.528156607798488,30.14195489702436,12.48681359499055
18.04644548781979,9.545626697653109,29.922052392246375,12.388663814995017
18.271466722017106,9.652705411143343,29.72228948478687,12.41052117199763
18.49628664980761,9.651950256437566,29.51210078896664,12.290558500868933
18.70888173429895,9.750748342342808,29.303297660208997,12.299336687403008
18.933518187215654,9.809996167818893,29.1148261667457,12.25944746530194
19.169120810913835,9.819720959943638,28.904257192777745,12.155729661638846
19.397471479328154,9.93091501135472,28.696386021758432,12.175578023108239
19.624443329396836,9.934464650729002,28.500175664024553,12.064798198177856
19.837378083221697,10.073152769276568,28.275604170309855,12.120133869721066
20.054899221809336,10.09395498155966,28.07274796579585,12.032678545195942
20.260713585438044,10.09776538700799,27.881421306520465,11.93057225661672
20.470451252079318,10.115254711088745,27.680215122660613,11.847899430115142
20.678756488115198,10.19690760683551,27.48195994698538,11.84000590136656
20.896658344548307,10.300062192601718,27.294079978150993,11.856312750983273
21.095777220632723,10.322976958684844,27.101020796379935,11.781163447499361
21.323513771383464,10.344078954884019,26.887169280011538,11.702391466657028
21.538591942204757,10.465094793911923,26.74772340014976,11.738141602169158
21.76372239010514,10.499013006384171,26.57925219555334,11.681227107113422
21.949864634037816,10.553348154067935,26.402630822600912,11.647640648531297
22.161077833700322,10.574168853731361,26.23593582698691,11.579642966023574
22.37445194047756,10.721280545491172,26.069498168390513,11.648067524287528
22.602046975769053,10.687118354589982,25.9051576358418,11.516624067749254
22.803574499319772,10.820041094498269,25.768868365611663,11.570007766388837
23.014809360462213,10.78471727126879,25.63513900059688,11.448296195679852
23.237465597428415,10.849814075061298,25.504019307099217,11.433937379895093
23.44666828979107,10.88236714279566,25.350927459903033,11.383199352350797
23.635940165313315,10.960426943725702,25.212907958015574,11.382503301214296
23.834604260318695,11.07944159767335,25.077899962806907,11.427162241702186
24.02680297008063,11.073286548215464,24.984810333016995,11.346187419734326
24.22284750344339,11.089124067496588,24.891525206399677,11.294377425407731
24.394350229087237,11.153163087796631,24.748264389143188,11.290091165496026
24.56675092306557,11.148878941523474,24.666848613225824,11.218991452014935
