$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51865315682768,0.05264144085086026,3.038322930284353,0.11239144728329892
0.5678824527801087,0.0521476146082656,4.073186226556591,0.12621168444038378
0.6389166661284961,0.05424906095167886,5.1018022520375865,0.1442752627980141
0.7268065288027266,0.05734933649086414,6.125125098812191,0.16126968293900287
0.8285227025718632,0.06128153759654776,7.130699801201294,0.17733697097061318
0.9422254337896293,0.06555529641848332,8.116505811486817,0.19188981029469537
1.064990292154461,0.06952095845840847,9.08814406585868,0.20376234014785938
1.1960060630146898,0.0742750016889674,10.045634943395246,0.21675747333851628
1.332798517520406,0.0786134159622308,10.983840765076678,0.22767396017951538
1.4773821738968322,0.08288196488260227,11.899986273030187,0.2377149747719349
1.6287667495886569,0.08737727533399257,12.797071432189371,0.24776008572971853
1.7833958657321367,0.09128348483409772,13.68150138396888,0.25573074080743036
1.9442673088014015,0.09597187297121725,14.539605986126299,0.2656172004248051
2.1075609340344603,0.10000105217484777,15.387360307579474,0.27335825963113614
2.2769733000655283,0.10398255081843158,16.208043587416107,0.28075041979858234
2.4498830787899295,0.10857194528636847,16.993815262574103,0.28941955760501004
2.6247193719299795,0.11268144507818575,17.76710773169289,0.29659668786103854
2.8033680563916685,0.11626532244201754,18.527618049821736,0.3023083824410962
2.984491913345725,0.12066892787740363,19.252938546394915,0.3099955933799255
3.1697450049984246,0.12362696435009146,19.962551030057096,0.31377467742900383
3.3595271396700808,0.12793894297120204,20.637868585697664,0.32079273087639437
3.5509754735506895,0.13118098157964658,21.303422560777815,0.32490489207196777
3.7453327350381747,0.1353276070483696,21.946594177769477,0.3312230285984627
3.9399716092151844,0.1391173932149318,22.554864064418474,0.33651640691430224
4.1366706407877745,0.14206708330452056,23.140240624877077,0.33965211453875244
4.334961810096828,0.14570374761611857,23.723163563269317,0.3444135418025696
4.539560636942035,0.14986644856289746,24.263126449238417,0.35025367081721936
4.744507794796831,0.15308953623869237,24.7727948031578,0.3536138386187108
4.947149725961552,0.15540959227132026,25.25569339618742,0.3548416612196927
5.1545908509054845,0.15886423362930455,25.732582527876083,0.35866476030812566
5.3568772679059045,0.16219609663165507,26.184705058509213,0.36220788571161705
5.5701421213487645,0.16664569090431175,26.636094265191435,0.36815105264861053
5.780593060591039,0.1692276337136213,27.03823951176507,0.3697500187984081
