$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186917202302371,0.4022483577055377,3.038606462936241,0.8046065093246523
0.5670702368374092,0.49938787408897906,4.074827115759815,1.1806420676728133
0.6371766576758792,0.5431954060878579,5.10271147642966,1.4376331596573402
0.7245418165337921,0.5741995468958287,6.117275028895829,1.6143457518257516
0.8245285521015002,0.6116537281933502,7.127894575955882,1.7715111807327555
0.936264588209046,0.6527265960445827,8.106040135204333,1.9142272573620005
1.0578944249471414,0.6978631625257914,9.087930906880263,2.0507061887265596
1.1872390194035523,0.743475282261123,10.045481176419306,2.176709347877692
1.3249624902456005,0.783265054614302,10.988263856290896,2.275997705992089
1.4682893287090177,0.8274587035637434,11.906137545391644,2.380820979177274
1.6186804682975546,0.8696414603234099,12.801034719471179,2.473845583129484
1.773998091338627,0.9131879246069297,13.68154592765038,2.5660358511755024
1.93547671532163,0.9510640145754612,14.543961143591515,2.638880962927138
2.1007039009136763,0.9933218801592273,15.399174085707472,2.7213143774602675
2.269806121014913,1.0400165112820303,16.215299531597868,2.8135806269379784
2.441175393958243,1.0836958104381504,17.01956006987721,2.894861118850975
2.6199610388399828,1.124148990515158,17.771245400671173,2.9644994584113356
2.8000742928606495,1.1582548802056807,18.50435220369805,3.013860664207164
2.982501737475392,1.1966046649662152,19.230986567847598,3.0739512723630846
3.168527629377094,1.237201934330405,19.95806826339622,3.1397464885818835
3.3588100118659816,1.2786002655888566,20.638553720274192,3.2059689100943265
3.5526274597906764,1.3053779882513639,21.302547509344556,3.2329356180262807
3.744709051593053,1.3472631153606562,21.94709858214014,3.2971374434165455
3.9384857162786884,1.3822292581956355,22.56023804646227,3.3438658854463217
4.1370742794643345,1.4197235689359395,23.148107231844744,3.3949387675629135
4.3410845537758345,1.452088093416774,23.734472346144702,3.432011367405649
4.5414972155087225,1.4880277093190244,24.251648272630355,3.4762490756768636
4.7472247318869565,1.5331561243592342,24.79593402848935,3.540600374991624
4.953271019416873,1.5659950980009767,25.290993006291984,3.5759810234678904
5.161078496393016,1.5923311802805247,25.75412646419229,3.5947237386835633
5.363525448594514,1.6226677679097494,26.20705043069176,3.6227490510102585
5.5754773599352445,1.6607007286950715,26.64170152210765,3.6675526501364324
5.787498611917219,1.6912436222199518,27.049394083426716,3.693907422881238
6.0019242194404185,1.7214487284009221,27.4729125442389,3.719254851980098
6.2242381751647,1.7475791110949088,27.850934901154115,3.734908494140711
6.434190768878865,1.7837902929798446,28.207878827479526,3.771235336930614
6.648994653609622,1.812535746083591,28.547131710074776,3.792247839405131
6.870960066029363,1.8485315752454248,28.83164236098058,3.825999076514359
7.091729208990716,1.8737228534035277,29.1145400471752,3.834817744554563
7.310468448428737,1.9014022874063705,29.37069246955397,3.8492310115633974
7.5355219741339265,1.9407128047807354,29.602112417328673,3.885969379189826
7.7529984609245375,1.9754976092474885,29.824244447219638,3.912587574011317
7.975637084681162,1.9943207653504171,29.997872471862195,3.9070895275214634
8.192000607360544,2.0255174333054757,30.15301326445597,3.924802851756258
8.401436018674236,2.046736873129144,30.317621196262976,3.92445807710745
8.61882512074383,2.072877332969645,30.457284680152934,3.9342537635351214
8.836346998040217,2.0938479070633638,30.572106157219086,3.9325757771981356
9.060351712416837,2.1256137238557087,30.677421307891922,3.9500266697267135
9.277127641871504,2.158423799823569,30.761970625143416,3.968540918819373
9.490647654756211,2.1897713119425375,30.821528634462354,3.9841872905729874
9.715588566240788,2.2051479917975922,30.875363093058766,3.9697657337998717
9.932778521752198,2.236391004443278,30.868167741767046,3.982382300728483
10.159786224993123,2.2537641403486526,30.90833532422274,3.9695879163076118
10.377698004107133,2.2752842743240738,30.950103857630534,3.965993313070339
10.595613962839685,2.310460414093746,30.966684606184607,3.986954956403835
10.81390619978687,2.334408731871921,30.93418827025761,3.9867629377962137
11.041852072320253,2.3482928200004363,30.8806701662299,3.9669591228481673
11.252418895992312,2.3735354435982154,30.856187318746628,3.9671483403926397
11.465608806197842,2.3864860727153587,30.798676166918373,3.94838966122298
11.694019838885676,2.419498376368,30.73722556739836,3.961364271762434
11.914629202596323,2.448637317302852,30.62242743483506,3.965375671142513
12.12869589938545,2.4724352643189067,30.545079151389896,3.9609225032798077
12.353822823848834,2.4817728643499266,30.434038129389037,3.9339707734307185
12.566283995316292,2.5193415024105406,30.311209433301574,3.950968726768493
12.795196518142067,2.532312275957885,30.172558511924084,3.928138093876173
13.020489063353786,2.5574079191732655,30.00093735021177,3.9223109694620706
13.22219253798261,2.5780449276557884,29.829634733900498,3.910068649972538
13.424775899055868,2.6070581363199614,29.66434283969283,3.912507362485221
13.640539222837074,2.6101845379125574,29.481998982341764,3.875522860145827
13.855404355161388,2.6436218237548785,29.32416193415564,3.8832279736659063
14.081683450031802,2.6700054709342376,29.145166563092104,3.879863385987835
14.288618653315925,2.6963310451270552,28.915233964093936,3.8747020492370456
14.492208494007432,2.697687578200564,28.705684856175044,3.833976310865418
14.694801728783283,2.727574623322841,28.49580769429367,3.8352715105512383
14.926521276883477,2.7441389972853716,28.282483367999056,3.8164100546454485
15.13944938717177,2.7656814882916843,28.03530659280141,3.8024475064344796
15.347772958182198,2.772334573195153,27.80519644842861,3.768850834722683
15.566856254177024,2.7921255142163557,27.55116396719407,3.7532662054943766
15.791319291811268,2.823999748292137,27.291274075073765,3.752135281377655
16.0016216420816,2.8494117110548625,27.0516357658153,3.7423437155542723
16.212724303096405,2.846792906068496,26.766250516115306,3.6962500096799085
16.426637076361462,2.8764296736437753,26.4929276112316,3.691374083014801
16.636614145894804,2.9093591569222874,26.20262446168137,3.6900604528298153
16.829282707431272,2.9261228260761074,25.93692062223049,3.668892299007859
17.046702910513122,2.9214266278987466,25.631005532773898,3.6210476129024927
17.253930310263296,2.9623772497151806,25.356083508869638,3.6286038507956975
17.46505820762455,2.9769042500454184,25.04334880725172,3.6035019216925472
17.680880898643323,2.9947035830085285,24.77168374542913,3.5819420226350425
17.88460322786649,3.0022392774499145,24.465972008509052,3.548883343960581
18.103016861008793,3.012889285665494,24.120815521409547,3.5177005217750534
18.308342131584705,3.0469556061546665,23.7905721225888,3.5124002389207227
18.498690632704545,3.057525355298153,23.459771047305416,3.4808081115921277
18.713474750361183,3.0914665523408136,23.148879663027046,3.476565883321644
18.922893967755623,3.0946382591335215,22.810598309414406,3.436298476485137
19.13503600436695,3.1303960093896133,22.504072501913637,3.4324797506639344
19.32862585215269,3.1488155134294136,22.18900020005595,3.410506800155265
19.531137240655035,3.143518904783946,21.860692880332042,3.36285260904542
19.713408585856474,3.1449348079347006,21.52839286341034,3.322693551941025
19.94453105615363,3.168356280668869,21.223408128217514,3.3057206378455892
20.144526924340713,3.1808993827075738,20.908770021265767,3.276902494124831
20.31574474528704,3.219905853867537,20.592795933228196,3.276696114155844
20.499373811943215,3.234872600721586,20.274740837597076,3.252381172187823
20.695299873644164,3.235992050223747,19.980137082698402,3.2141032394481805
20.877010538747694,3.2631777111734492,19.665740601823803,3.2020069664917363
21.07492722725079,3.2651825341748597,19.354576153877673,3.164275588429986
21.270763704843215,3.2749749475628227,19.014543229462127,3.1329809715657135
21.43907058635132,3.300201355778578,18.697955167774243,3.116509457868004
21.621562940382496,3.3053580040538804,18.371175400712186,3.081875920987161
