$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51869650008815,1.265779797287954,3.038483970629746,2.53156204952496
0.5556096630505402,1.5683525520187276,4.077798683173302,3.7063702075067595
0.6132501584243985,1.6928804130008612,5.111708820102944,4.517810243741027
0.688648288720881,1.7843769829565337,6.137119984516003,5.106020845384297
0.7793306239451934,1.8900765131482755,7.1589448243648075,5.610833684920268
0.882855634001079,2.0116087010912405,8.167326735629025,6.072353888510031
0.9958865576336782,2.140075550597582,9.168343183654153,6.492546923312387
1.1199667506988433,2.271268843800367,10.156768524485523,6.875421703007587
1.2505944166599916,2.398826204512173,11.11747385490192,7.2108665003305354
1.3906013494976124,2.5446986102791773,12.05453622920582,7.5724791676519345
1.5342493765158938,2.683232302072848,12.96511563081126,7.888967439340752
1.6845467956719207,2.8009233877116917,13.867850134271734,8.131051782434673
1.840751067928152,2.9474202207465403,14.751847321233788,8.445860716281311
2.0033578298481682,3.0694876283101116,15.633683194339387,8.678954298899146
2.168508769414545,3.2104709317595077,16.483820333043706,8.958661685758418
2.339363891300339,3.3368016615735794,17.30781273338679,9.188251889256529
2.5158181282100576,3.465514978310502,18.114602234283566,9.41436844853539
2.6919255932219115,3.6038633047494564,18.89115782892391,9.660632735776277
2.872505495178964,3.727660504501111,19.65211521290899,9.864020463671308
3.0521953496667353,3.834622024145766,20.37843254696961,10.020460206842744
3.243128588317206,3.954071836315361,21.081399390206595,10.202066437920296
3.4332342488919445,4.066423254344268,21.804657151991005,10.360195661575709
3.6281716952281817,4.2021053402606,22.482420355649435,10.577696210854729
3.824996027473136,4.310176772341514,23.13207778801483,10.717151641358834
4.0230746348403,4.441844775988842,23.7594393277978,10.911906534224482
4.222806669770905,4.566501288599048,24.352641759167046,11.085116449420376
4.423385033039191,4.66990533450503,24.94630749464364,11.204457086824327
4.622624270358018,4.7511754475431625,25.522352387372102,11.273875443027114
4.829775279921626,4.864813678434768,26.048443794190792,11.416362643445792
5.036524144466325,5.004091822077667,26.559820345792463,11.609706299394833
5.244468373918913,5.084956302208642,27.06772457037773,11.666349640448697
5.45026015690707,5.173546630753608,27.529591753958925,11.741492033808177
5.663923099765817,5.2874278674393205,28.002726870921634,11.87146027541047
5.875595775158027,5.3813840650182385,28.434251191007597,11.95368584916683
6.089519279999448,5.5031085922746765,28.839047547513694,12.093242866041496
6.301558980902091,5.575482060440378,29.27199448020082,12.124788053852994
6.520019371836091,5.665458639290535,29.635883937144992,12.19578310698241
6.742508617335474,5.809856511492538,29.99804377665364,12.373422281905732
6.960338033967231,5.888098004562133,30.31442226702239,12.40619296941979
7.183957380089702,5.963420853432606,30.66442652979705,12.433803170159672
7.407157235031856,6.079119602607266,30.947188117396205,12.544652528384757
7.627257587918125,6.194833836272433,31.247251420710533,12.651953351449112
7.850460812962765,6.221519877977429,31.47219625083049,12.57575496229964
8.07183492162839,6.323327393983403,31.73779620651416,12.650846438500617
8.295191903499797,6.440699945688792,31.978284848184963,12.759203880672654
8.519998952228837,6.510189846310825,32.23011671697252,12.771657669414008
8.749343794922865,6.626985644038849,32.399698781985784,12.872251652608542
8.978293701778055,6.707827033599706,32.57291642556535,12.89398461028278
9.205624856599254,6.804843331742806,32.72359359764766,12.94700798346904
9.439640262147634,6.911836158267295,32.886847064430285,13.017557856508816
9.666840896726965,6.953145402197318,33.00789545190713,12.963420027943206
9.890052186801858,7.052128517784207,33.078646927286634,13.015334853385632
10.126596773968892,7.166076071228168,33.18722975653057,13.090612179079407
10.352594635297352,7.187439307093859,33.29158610352282,12.999060273487975
10.579686061964239,7.272919063551943,33.33757410587083,13.025899025082492
10.806867644367916,7.3328780627292955,33.39464953959363,13.003101617844587
11.036107921526987,7.447016716318667,33.42725759723469,13.07561202516871
11.260753984605655,7.545708396986544,33.470850162293864,13.120056981714823
11.480727587909087,7.6210567015581105,33.48443028782521,13.12545648537719
11.705773708835427,7.656475319741367,33.464667380022206,13.058981832087348
11.928424140094492,7.746988303132919,33.445257502927454,13.084189465023002
12.153030365403602,7.793450557949485,33.40056306589225,13.033297521596968
12.371026284430224,7.915955340784507,33.3290247842631,13.10744896393112
12.586128165158065,7.9247926912472915,33.30323342615604,12.995683115818121
12.800073730608728,8.021996449449663,33.23869454798793,13.034425873604091
13.03190785398405,8.13016101828138,33.18207254702205,13.084582244542249
13.25309569387333,8.195388058115118,33.101289088903094,13.061757950369339
13.467520318907862,8.233461287665968,33.03823682889683,12.99921428610777
13.699066763544227,8.36148782963,32.9486412307242,13.078423878462393
13.924394866176215,8.408120991235403,32.831355129297286,13.022198691375351
14.148291845998427,8.475454926234995,32.72504883161678,12.998413991930601
14.375641961700731,8.479862410023363,32.60014300042426,12.878771433028135
14.587267550985976,8.570394234379267,32.47482349999232,12.8921942893585
14.824492158433943,8.66888916532754,32.32833340131248,12.914277794678654
15.045088808394114,8.673327017038918,32.17587935945008,12.791378793290548
15.27213869808995,8.800127963005378,32.01995659182546,12.851607058803841
15.485320620581794,8.865252571058956,31.918890793148,12.825398668043567
15.706411628613923,8.931403389648231,31.739058260899657,12.802905879709607
15.936082213171282,8.98806055876962,31.5751171435815,12.758519559453326
16.15531683282489,9.01792796885914,31.38481902492058,12.675352612756454
16.36396174946904,9.111205988648129,31.211914649391073,12.684183393548482
16.600237080148602,9.21141722791587,31.027390286041822,12.701084323395746
16.805523102829632,9.21055259017783,30.822520313663787,12.575301090342345
17.034594105004224,9.265090456210348,30.639273885330567,12.528917681795772
17.245992731370702,9.344562333316125,30.42895739092296,12.514559598455703
17.458399068244404,9.397085508352996,30.225771003368195,12.464570287880493
17.684378453540596,9.46986224592562,30.050679489865942,12.443103299825522
17.887856388531308,9.539536474085661,29.862464864424194,12.420105425758793
18.102058563931056,9.58377739114325,29.632913007383852,12.362178413635501
18.303101460388373,9.647790820009062,29.45873086903556,12.330405159383993
18.528216993560164,9.655356208850334,29.271444639594744,12.230254781584927
18.745180407588258,9.764276347521083,29.069749925701817,12.254837514642903
18.981469972039402,9.882560698187241,28.876842384534946,12.28713777869434
19.20714341891518,9.9047743939382,28.696395913616815,12.199298067722017
19.421742742187597,9.92922189799888,28.489454365592543,12.11791139949816
19.634865184375762,9.965423712700408,28.286103108943347,12.051598149249124
19.852890986870438,10.040472911621528,28.099745178814292,12.033894196018739
20.06734839986606,10.084247709578584,27.909413885608565,11.979735828361132
20.268324785498557,10.173773605149508,27.695929844307162,11.980122873776809
20.45547697225632,10.216028310909243,27.48058807462075,11.92526613750075
20.656728309644134,10.202000626944148,27.247330389663844,11.804314887677
20.863329235765164,10.280786197218102,27.067136667535845,11.791736042749173
21.081127410554622,10.413912437132923,26.8678238815439,11.84223700433062
21.28011391880436,10.467821375037218,26.652370524600997,11.798722367598398
21.468774137430138,10.479192421247115,26.45131987555084,11.710710252578588
21.665955076372516,10.453905757314619,26.282058967579026,11.5879824787086
21.877581075628548,10.441753635282573,26.097377187866716,11.481537028959773
