$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186967821786491,2.2246345865677855,3.0384841401305462,4.4492690837068585
0.5266085852831585,2.781816580994452,4.08877463588815,6.570134302480082
0.5565450086926178,2.9260885975729565,5.137370230351609,7.977848458162167
0.6069623752903659,3.021759381708302,6.186288946026349,9.04313002101498
0.6744981375266045,3.1771727278466755,7.222988213494402,10.025248635036153
0.757514153150983,3.332352608471069,8.253407150395061,10.806796649413949
0.8535031360300538,3.5133622880396405,9.266834644997095,11.513527818308146
0.960169939874592,3.746324153048033,10.275662970634441,12.278667993528845
1.0762820354928586,3.9664366810723113,11.279613994104475,12.919776513055844
1.2024660910644414,4.208379104839088,12.259554540369455,13.568775658559444
1.336096834737431,4.439564586778683,13.217649482734029,14.12608951612007
1.4752044778545494,4.688651378737713,14.162385286135903,14.705388799557365
1.623078152261267,4.899235818448115,15.087297837095095,15.134233749653541
1.7746393940748628,5.158344096008721,16.016102192684283,15.69354624084673
1.9317292335494918,5.3976527161895955,16.908486353660916,16.17700404153169
2.09391545520252,5.608439880229681,17.80448415744445,16.559324718344016
2.26272579207887,5.868759352203471,18.67546540657488,17.076875165441216
2.435537254064856,6.0630669011381375,19.5149683052469,17.381535803675355
2.6092778702161006,6.303691209369715,20.331611623772023,17.812328335220275
2.7875351933914954,6.50891021702716,21.134115408009578,18.136444282941987
2.9751718461128003,6.748624701441943,21.93736473490682,18.5459077140462
3.1651520841457903,6.9725822294705635,22.714211625731174,18.898913253659877
3.355355779721055,7.183223216833255,23.47679537227337,19.212815553640734
3.5458464318678393,7.3443177810011475,24.190470041366922,19.39412765154754
3.741756428005942,7.578379033935164,24.860624327211458,19.756714230199325
3.935656896906983,7.856337560614869,25.582178134274848,20.229653890999245
4.134365224772332,8.018957581308872,26.277086664211097,20.414973355892894
4.335149828902562,8.201136321764645,26.935440686611507,20.644181666328283
4.538585830663726,8.404154443660945,27.576961615775243,20.91797735800661
4.742373872818891,8.563894659231616,28.198135375395672,21.080790823760804
4.9456914430018415,8.831355701718913,28.80529452064496,21.508544402915888
5.1562118673514,8.969443148637993,29.382573152283022,21.612151421802096
5.367601864962161,9.133204760731696,29.911972519049478,21.76639008962473
5.582899913379977,9.367956891123772,30.429886857027356,22.079586096662165
5.794985962442107,9.50883605529635,30.990180053211073,22.17575479914298
6.01108672698052,9.71048096745597,31.512338942598394,22.424655083225428
6.231987256665391,9.913266034751029,32.00930105346716,22.663623557747588
6.450724716505752,10.007751590942814,32.46777207744041,22.646865021275026
6.661729840292694,10.171733350226214,32.93831839443369,22.79665814435531
6.885482872620773,10.377195455108092,33.39994978617686,23.042474413915297
7.104507088516295,10.582642936616507,33.85857127309342,23.281964125123558
7.327020792124014,10.780097526890852,34.266834039485225,23.500201400452102
7.542005726709531,10.972556814323147,34.68019004424679,23.704086410772724
7.777325884480109,11.036984271790843,35.05778104564929,23.625181182913167
8.001693200491639,11.279392560228837,35.45041470276666,23.920654029335825
8.2313475191419,11.399751707300926,35.80975759105842,23.95953309159173
8.467525237635886,11.601727123014117,36.134311989726335,24.159027359000575
8.698232719009578,11.738861232208743,36.511676156689006,24.222875865629803
8.93505371141173,11.938386917928309,36.844199021210244,24.423210862329967
9.166991058806897,12.098824305141534,37.14048895999329,24.53325113004318
