$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5182588080841304,0.03118471529599624,3.037906958578509,0.06820261053695033
0.5678765441516187,0.029606276877572026,4.074043929978594,0.07218519776408731
0.6386036873595039,0.03056779297698756,5.101890597769075,0.08144367452813467
0.7268825263200956,0.032450075735109725,6.123960412326001,0.0912983545440835
0.8284755694622855,0.03431284999301267,7.126854953837419,0.09929150646262229
0.9408325775371673,0.036707133366045676,8.122316330881958,0.10748064316940448
1.0637124772700681,0.03929977650406187,9.095332610049923,0.1152965507287116
1.1937134325797358,0.04168537648852716,10.054586503257035,0.1217910859297071
1.3325475871652805,0.044069324875967736,10.995894388656197,0.1277726319686308
1.4778585686783927,0.046546834412829675,11.918939890371298,0.13359833157757267
1.6285570173080959,0.04893252027454926,12.818307564038811,0.13885272379062044
1.784635868731691,0.05124422675834571,13.719895917159658,0.1437004431367301
1.948103563827408,0.05406822746896253,14.577283625351743,0.14975249956586653
2.111374186713755,0.05634055444497306,15.417211089227958,0.15405008511952603
2.278151347726602,0.05855637289599101,16.240315468460107,0.15815304696251026
2.4518372308370946,0.06081954114739898,17.023825757024245,0.16222522352116497
2.627811565850782,0.06328567837995497,17.798889289317973,0.16665394354195312
2.8104903936400505,0.06563062635042616,18.541774302008942,0.17063123253185367
2.991659655196938,0.06765086715798455,19.267639901373492,0.17366115204287866
3.1771949016753442,0.0698703132485212,19.989339416455675,0.17721043532680206
3.3646852175657536,0.07170675315728231,20.669484325616715,0.1797194118967573
3.554112374282414,0.0741762393741221,21.329056440218054,0.183726122082156
3.747566740468416,0.07615013958782925,21.964384282667954,0.18639903087934911
3.9436542401179135,0.07828563600549394,22.567652280846648,0.18936457794181202
4.140303106808918,0.0797303254980356,23.17657929843141,0.19062735366584013
4.3383464897099335,0.08192824695127796,23.733654351380533,0.19368594513346502
4.53378740122069,0.08382394951053776,24.275294161903513,0.19596087137638038
4.739707085533717,0.08621018103900724,24.79972992640507,0.19931299073553319
4.942784202791841,0.08804364240759915,25.30314728087959,0.2012641482848511
