$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5181271985958256,0.053348368709167614,3.0375742468454088,0.11378994458038418
0.5678391157377755,0.05247964319006576,4.073722504575762,0.12709445978922362
0.6389071745828205,0.05453392118722946,5.099587053023123,0.14509510067469805
0.7267215398974096,0.057573459179909525,6.117769966771103,0.16184137239199553
0.8293527659178336,0.061655415892912006,7.114772862928029,0.1782396559801063
0.9419347020474232,0.0653708976343751,8.109841202221835,0.1911497436584661
1.06394179192545,0.06998456833419966,9.089051064317792,0.20510661291514437
1.1955447166894115,0.07423203483225989,10.048745153452495,0.21670638393743924
1.333973557739181,0.07908114146226643,10.985121400046427,0.22905662829542386
1.4785253807008116,0.08364597444372783,11.90949621948996,0.23986200127848317
1.6305227523581236,0.08745430971288978,12.805963545103781,0.2479466155572626
1.7845376513202262,0.09158997874371891,13.69425158723575,0.25658538096379774
1.9434757292783416,0.09579876405562236,14.56214258165951,0.26523532152759605
2.109086352597045,0.09943780232620257,15.403480114636066,0.271954506266219
2.2764522448304856,0.10414508626751605,16.220588980672353,0.28129343810645824
2.4486244113056337,0.10790576701877806,17.004633330040132,0.287789484260092
2.6261189247304784,0.11246581850873573,17.78039150323099,0.29616105566103396
2.8086638517345217,0.11569032317309633,18.534778893655137,0.3007563943276217
2.993455014871239,0.11988401060492156,19.27361887098856,0.3077619408625958
3.1793267894131803,0.12545133389057284,19.98038862755124,0.31811550643556824
3.3651950271482196,0.12789866311266554,20.679521755762728,0.32046627001462047
3.5554992586768623,0.13157006772357815,21.344608026217742,0.3259142687250348
3.7485933535903224,0.13570892252916172,21.964427662986797,0.33221117750229884
3.942770480753816,0.1386943292562103,22.61556730598378,0.3356125451662227
4.137002393131715,0.14250051544492495,23.195279133576143,0.34102804482163335
4.332767868793073,0.14696384625097986,23.76723639305665,0.34779845164645834
4.528104806306594,0.14948232654548071,24.31475735001558,0.34990451165984116
4.737804806967004,0.1528130318674228,24.84090647317742,0.3537300833324625
4.941850191760693,0.15552579004572037,25.347508979023512,0.35589443643613
5.153439894508804,0.15925734463156066,25.83807190374158,0.36037833210117964
5.358606148043364,0.16124808214299083,26.298271573171803,0.36083423388324803
5.569438286621977,0.16646746593371778,26.71635064156742,0.368451721344509
5.777587604521944,0.16899884252238004,27.127083909853994,0.3698956913640455
5.990239902215641,0.1718649956864755,27.498939193042144,0.37205886950596684
6.199828281545813,0.17609983163454043,27.89054070914724,0.3771276376063434
6.41183541269121,0.17777869319895537,28.24422588594873,0.3767769880657065
6.624712161245031,0.1803253062253571,28.557585976447122,0.37814288245438604
6.8365568602839435,0.1831224279836475,28.885405622469342,0.38000895934947404
7.054110194564917,0.18662268709574584,29.18319810716891,0.38331063879858346
7.269888642946686,0.18969423162836307,29.44886856532354,0.3855478657168623
7.487558772173313,0.1927628930625986,29.654937612396942,0.3875678571748085
7.709419789865014,0.19604582025101291,29.85641209035406,0.38978997985381814
7.939382655987821,0.19925153273124527,30.057897539931655,0.3917240101841402
8.163629613966998,0.2013519189475352,30.23738561279546,0.3914327832441142
8.379544914028955,0.20457928791557345,30.42946445557857,0.39351552100777226
8.600740107927592,0.20683600912348865,30.565222510688415,0.39377366374469414
8.8225983076756,0.20970276344784944,30.669339784492326,0.39493081094486765
9.041554428962396,0.21364782276933125,30.78354387779966,0.3980564224943981
