$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186988416629692,0.7091122041189797,3.0384789926093867,1.4182437084686894
0.564492449805697,0.892138328118077,4.076432117891291,2.108471940760172
0.6313987229878059,0.9633722569378943,5.1075393856515765,2.5549148290518673
0.7157350209622442,1.016620503171073,6.128725680090374,2.8719465785965412
0.8138077297410955,1.0761871441394908,7.13954663139697,3.137102693148787
0.9235469913847558,1.1550981071364184,8.134420905337494,3.412529876532867
1.0431686249406165,1.2187459727036376,9.109946399547505,3.6100709492674175
1.1717400015810562,1.3000423652577784,10.058586256326576,3.8353779398779784
1.3082831274523574,1.376297668763396,10.994853473558232,4.027078541347939
1.4499597817473913,1.4630826197261755,11.936180543164324,4.238975723767027
1.5975834271516758,1.5418025938092885,12.850779781402089,4.419891696933884
1.7502278101555573,1.6174006249199973,13.737294841495256,4.583119301360598
1.911400955533055,1.6907880142140925,14.607702459426473,4.73137928278928
2.0764651375238556,1.7658747843580038,15.460385243504188,4.87718358486094
2.2443061829238684,1.8438798493824353,16.303564721336198,5.028069540654919
2.416557272452652,1.910057587440233,17.12802562081851,5.1442859577731666
2.5928295597817135,1.9787504703293233,17.907350179637927,5.262731443464554
2.7705379160846615,2.0538403829841574,18.677874517355153,5.394016224411596
2.950620650237139,2.119081430901916,19.414851256831668,5.497743583319048
3.1380744108628584,2.189001890990416,20.11335722993989,5.608416659738454
3.322464393388421,2.2602400972735364,20.811203214457354,5.719233106769145
3.515506988090326,2.335484313412136,21.478231536608664,5.839000021203879
3.706726092399337,2.403252889170462,22.111672279751243,5.9354164728186145
3.903060091313948,2.46397754785797,22.76383744914061,6.013952839270957
4.097115624748458,2.5141655821988462,23.371446599907646,6.067300891767755
4.296425721001363,2.576585368989225,23.95296305800361,6.148314156160894
4.495503106227887,2.6463561028713163,24.514024040554688,6.243853182223766
4.6985807210029495,2.69874093135872,25.04634222430333,6.296289625735124
4.900508376738475,2.77311580961979,25.547664044877216,6.3975418073332975
5.105882200769582,2.8086523930484,26.056745502085136,6.408184741060476
5.309329297685801,2.872920075022957,26.540182284028138,6.486126297433243
5.519322748629997,2.917158366176739,27.02383535566617,6.517578628655354
5.728664651742731,2.993742262763584,27.448207692939565,6.618809071207094
5.9350786228466434,3.0627466998982267,27.89263840002341,6.701390541878198
6.145091500023342,3.104031477751847,28.276926892457865,6.723267134853027
6.365780854193716,3.159836569735403,28.651067659767943,6.771269377216234
6.578629976030972,3.207839933569937,28.99624335555426,6.800405733319584
6.795377593183214,3.2701852775466094,29.30473534552352,6.85909929161919
7.010400249890027,3.319259364143486,29.59287391562431,6.887026247716964
7.231256234226095,3.374675436119602,29.874339216238422,6.927213226642309
7.449279207603806,3.429296980205138,30.138168461471576,6.964550893221119
7.665963174552364,3.4728196190508487,30.40547168451037,6.980494463094411
7.889163851997574,3.5256611993258073,30.64828415661515,7.0154297848113405
8.110870575115875,3.5859016803602066,30.845623977815027,7.061308485299153
8.32592393313901,3.623250631950866,31.036656992712256,7.060752777437959
8.552424575790235,3.6731119942959283,31.202998736654912,7.084298872589083
8.78058049873827,3.730989481788245,31.356154989279222,7.1196812326121295
9.007012088168926,3.7904689813331207,31.469201986056955,7.155281280462451
9.226352952076905,3.7976426612263263,31.563044209725188,7.091768031481145
9.460384487873014,3.8461902742186798,31.62854536822013,7.104675775987464
9.68828082305002,3.9111747110919515,31.716847084126623,7.145386437177935
9.898524855090132,3.9514892164595694,31.804880006084733,7.1458324395141934
10.128441608078539,4.016877685329496,31.83971351917164,7.191602917905652
10.352896990859909,4.051291420562989,31.886424021629185,7.1769029218096225
10.579190827219627,4.097385183631984,31.891695023318277,7.182997409545739
10.794446266889258,4.131376774352891,31.923027019802916,7.168639038347553
11.016561584688096,4.198452769586287,31.90238151720544,7.212505544845421
11.240719094565934,4.233733540718212,31.891356763429155,7.197948490992224
11.460969417145202,4.281380191211269,31.852313138563527,7.204516083132897
11.696517384252129,4.310488079468374,31.80941981831076,7.177479866087086
11.928595183858071,4.354981593071115,31.749197967843774,7.174081392649241
12.139112827988415,4.39905765202402,31.666517759061236,7.170809324539537
12.360611439753828,4.428448087696595,31.56498056188478,7.144538635845032
12.583301523277438,4.486241566883065,31.477812094985644,7.162576566834174
12.81286187052668,4.4990501244344685,31.378490295546403,7.107876134547646
13.033452748944953,4.569082488772676,31.284239623416763,7.144246353675673
13.260953202562181,4.5883680527469455,31.134041441626596,7.099449122841566
13.484575116422986,4.62825204152569,30.956669329694492,7.082560151135703
13.710834718160582,4.694820412810534,30.75412230925694,7.103709361502878
13.932816441572935,4.6996087174292,30.586378993314366,7.030889991440606
14.1634642642117,4.763721452500813,30.386556346110414,7.048398561852364
14.394549471977077,4.779057305693817,30.194976594837268,6.991145606789825
14.622560467460811,4.824941868252994,30.02656815331602,6.98085494239324
14.84466246122606,4.8421366791631595,29.835017425375923,6.93071687144902
15.0625880354531,4.900627410535493,29.636047868812646,6.940141372527013
