$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5196792909103883,0.031102921519263492,3.037170761663077,0.06802215932034622
0.5694416569310524,0.029777569247138203,4.074105284326423,0.07249070773502324
0.6407587620662627,0.030645554408462727,5.1058647935530885,0.0815449174141285
0.7286962368394349,0.03227561611518091,6.124164627128487,0.09069499391496023
0.8311860296736104,0.034578649365212655,7.131164832061734,0.09992372460391401
0.9442035653055124,0.036908719696975525,8.12506844987184,0.10791310390798557
1.0663068354237348,0.0393130877323562,9.099242223616693,0.11517608644179393
1.1990132200238512,0.041536556495813066,10.063995182478282,0.12118781026602701
1.3382437273500456,0.04425353735410723,10.999326960015576,0.12807986270653807
1.483449978553238,0.04675588995533579,11.917307641017512,0.13393840947698235
1.6329695541336073,0.04911068918108111,12.800829738881939,0.13907969565735392
1.7883558278011538,0.051695453060267904,13.675042132175173,0.14463488324378182
1.9477840309110495,0.05356045440496136,14.525641186914863,0.1480002577492789
2.114104512009289,0.05625537256109395,15.365088479508497,0.15350118831296258
2.284769807269691,0.05869742936541075,16.196601341123024,0.15814364073211706
2.4589753657052813,0.06058287545056527,16.98165471632058,0.16114650456531016
2.634072939808082,0.06332873464007692,17.74212203591869,0.16631803597299968
2.8153134378111173,0.06598287910652248,18.507437613526825,0.1711397757871148
2.999704935242234,0.06827082153183393,19.216908139893526,0.17486434776902385
3.1858751838714006,0.06953926962184495,19.934128634182986,0.17590008660309536
3.3709429817519547,0.07164724274598551,20.597018598511397,0.17909306532448896
3.5660266021382383,0.07388964969127038,21.2498767710983,0.18246408415343374
3.7643181126922785,0.07604456868320025,21.91106052627046,0.18550143500005492
3.9622843773255396,0.07820190475835909,22.527039541071854,0.18852271792051145
4.160527041847553,0.0805970048088138,23.11747593878487,0.19204487385909036
4.3618100485327576,0.08213452241999822,23.66068329676604,0.19341500681468204
4.560180701518261,0.08415389694407381,24.20853869031792,0.19589758389482592
4.7631198439637545,0.08600361975197622,24.73152947709938,0.19801044243416097
4.966731744774739,0.08788453307236134,25.263027894111307,0.20017167625729174
5.176204307974139,0.09004874375916799,25.720064069657052,0.20287737047994428
5.380576622853253,0.09179797332719761,26.16027484974908,0.20449053579434176
5.585546534025052,0.0935526582987219,26.564712615132727,0.206123401700515
5.7994702165373555,0.0953755182386635,26.977804463674023,0.20782198982383862
6.015829110706327,0.09697674604404383,27.361078501854543,0.20896773535556407
6.227539946798785,0.09867456970502121,27.728935443941985,0.21030002754127117
6.439096745784606,0.10083389121866622,28.081812284346615,0.21263751468888473
6.650387256501588,0.10208933070707922,28.38778900614917,0.2130176494073974
6.8612571731529775,0.10412858043502882,28.698714980106423,0.2150094162035066
7.074561791583758,0.10546830823348437,28.95373480015762,0.2155012576700618
7.298677727282551,0.10674019176466179,29.22813935910998,0.2157468763145433
7.524034751697676,0.10890691199060244,29.451143460551005,0.21770869923794717
7.738604579594515,0.11032963261599113,29.68190455583423,0.2181545632353961
7.965160599474279,0.11150081699480156,29.879885557432107,0.21814215670883721
8.185755589146986,0.113458575761607,30.052107930959068,0.21956787014437434
8.409168063443333,0.11534906337742973,30.223865128949065,0.22084203415358233
8.637669741310445,0.11649553388392031,30.394893425268652,0.22067352749743105
8.860467805871966,0.11830035857195798,30.540357348401976,0.22175735078648498
9.08517015960669,0.11996219290289457,30.62224422007197,0.22247810701985557
9.313031257412852,0.12148567638654059,30.698456052177786,0.22281487986691287
9.526798942975196,0.12295957440491599,30.757553192367908,0.223086094865471
9.756055657820406,0.12438579818832837,30.83322440965013,0.22329945796246722
9.981711011691775,0.1254712556440296,30.837510432259002,0.22279876481254068
10.20398221018873,0.127819281687635,30.881334374643956,0.22451690847475328
10.427444671034557,0.12903040340328448,30.868984000215576,0.22423493971793873
10.643419362893983,0.13008706983653942,30.84521700038313,0.22363050382668698
10.864798225050142,0.13077044280617292,30.810342814457112,0.22240167605166855
11.078015743162794,0.13245519211811024,30.7587494254694,0.22287404598235774
11.27771978012161,0.1343099920323605,30.70975077146447,0.2236867734959034
11.503657797338603,0.13401697080802677,30.619900354968774,0.22086323626741974
11.715064147968665,0.13716379547745106,30.558997489763033,0.22364979512599625
11.945378367348496,0.13808768744459293,30.44523694022637,0.22273414883729117
12.15793616416777,0.13924911376390248,30.36001070196231,0.22216173552998006
12.380916427373071,0.14019947913932662,30.207681580017724,0.2212618985033979
12.602355569069326,0.14077776906275546,30.088389002412505,0.21969820632427764
12.822371581018096,0.14244572089047208,29.93166228979187,0.21986798532000862
13.026685195717048,0.14415881863569974,29.779574042276504,0.22008767954565045
13.258320624100902,0.14520235244379195,29.627147266472488,0.2192809446059498
13.476326572705222,0.14640730355350146,29.427562952541688,0.21860632840581132
13.689604917770787,0.14790130744651914,29.247504738559048,0.21836178858850502
13.924237410618906,0.14881334254671705,29.033985864563412,0.21720704738562546
14.130868676769076,0.1493354846206187,28.824197426757426,0.21544930333933207
14.344773816982963,0.1510826921049928,28.608938172165246,0.21555501665215018
14.558081040990562,0.15216870450222222,28.40447496141952,0.21468876907056259
14.767908083597796,0.1540735604581618,28.162286551342056,0.21497020372005102
14.96068738458721,0.1543998338758262,27.879705804342095,0.2129782989555071
15.167071322080764,0.15502321579162331,27.6567874086629,0.2114425669745202
15.382822081055535,0.1556396304501735,27.3970670752346,0.20990401120559465
15.601410672191582,0.15737617906545098,27.137781673065923,0.2097807840157287
15.797984209214956,0.15962026439669502,26.848194523195755,0.21029293512120445
16.019434998673287,0.15951336870255836,26.56806063539708,0.20766405630772564
16.24252054551875,0.161439608079282,26.275401307332583,0.20762089181918772
16.431844087460625,0.1626548178703656,25.96212342251278,0.20664924843351998
16.625723341216403,0.1630034360675237,25.682808190829576,0.20469527906668505
16.830959979634923,0.16341973083324982,25.400357875284946,0.20287468397921896
17.033612765331846,0.16454187091506245,25.105549712315984,0.20189933553568723
17.24177668264405,0.16652710336400572,24.81463708762551,0.20193863444160523
