$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186883067747269,0.4032979077737741,3.0384892800685064,0.8067069609989432
0.5675237834845868,0.5002723371339688,4.075479920619105,1.1830682008008548
0.6376095513353046,0.53642253509744,5.104027066512608,1.4198643109649098
0.7241748303025893,0.5698304531465888,6.120116504690846,1.6022350231136198
0.8251501471816816,0.6109436814619243,7.1226849064479145,1.769198769022362
0.9366582249960576,0.6513880014149225,8.114138413481891,1.9098086613228886
1.0588691730602215,0.6935043040130742,9.090174028660948,2.0378358255763716
1.1889172885363892,0.742910660963509,10.044103915913377,2.1740872514189595
1.327280282473356,0.7858009432655712,10.985791420038128,2.281516469801014
1.4709970760932487,0.8300212674946345,11.90430091685886,2.385884468107974
1.6199732268715727,0.8727994819839341,12.804672363017369,2.4810749839385253
1.775279059004569,0.9105900566066383,13.69073365357068,2.558037081391387
1.9361009794279347,0.9544438507574736,14.57120192677566,2.6487627157740046
2.1026531674125053,1.0023724888487915,15.389669112055154,2.7464607122095153
2.270908271383532,1.0433818067538136,16.201291407963826,2.8206951127876025
2.443518269707188,1.082477564184099,16.998916186269657,2.8890453193332317
2.6202880809415046,1.1176526378670937,17.765730605065386,2.945191793137975
2.798331677733546,1.1685504520610341,18.528570973705108,3.0412919909020335
2.981552222024956,1.1959333987859757,19.25400301423392,3.074431191986924
3.1712314400645187,1.2450093353301641,19.95083242198445,3.1603961048014746
3.3593554315579772,1.2852588103792466,20.63172098764462,3.221500297595488
3.5480498160262397,1.3181580489421765,21.30097020858882,3.264734637460639
3.7372066337936216,1.355138197849317,21.933807434646464,3.3182552114948423
3.9300586178856696,1.384590011658292,22.554446874530193,3.3519610274213596
4.1291618804597,1.4170732031609794,23.13820440031955,3.39136921514378
4.32939939571046,1.4545414107175199,23.701018162676892,3.4403602284012966
4.528187905073054,1.496973548924345,24.238689149850586,3.5002085730122796
4.728979679812428,1.5309251307041019,24.757637284481454,3.539396623361928
4.932200437193848,1.552906706891409,25.277428031355768,3.550940181614821
5.138328756928244,1.5838124140218592,25.752688658272074,3.5824289768250623
5.351205509747915,1.6316512041395208,26.218174659085378,3.6496379054130816
5.566938399974462,1.6520107857079513,26.654312445426342,3.6530415781495145
5.780091827141961,1.6961478348835097,27.05603506801129,3.708163286211807
5.997633802433414,1.7297305232597933,27.462328095411536,3.7393063265551234
6.21251479017121,1.7462802023875386,27.835708382191825,3.7337099045349675
6.429008407198209,1.7841587062413964,28.19850895840658,3.773784186043722
6.651173512469668,1.8178597541838057,28.52740673180991,3.8034317707106657
6.8599879286929575,1.8490268528811753,28.831844206174807,3.827200019030565
7.077398813384706,1.875869316059232,29.11157915535197,3.8422185059349867
7.286559994442547,1.8878920367737786,29.39701206098353,3.827071817002721
7.506139015404805,1.920856155207097,29.618946939580084,3.8541099968884196
7.729335432506965,1.958873406691882,29.843043396430893,3.887753967162265
7.945327810580036,1.9837596407359461,30.033789501531874,3.8948378801057206
8.163135428916469,2.006437484294106,30.222602620357392,3.8979567739977825
