$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518651949460131,0.23394815539688393,3.0387583099388094,0.4684699168561264
0.567596657311988,0.28228863234149726,4.07524310295005,0.6683217939467344
0.6380409994098962,0.30379491028554795,5.104958736259822,0.8042708002238412
0.7258274382526352,0.3232060265944282,6.121698215423342,0.90848015580276
0.8272709403595646,0.34419136083696117,7.123955921331009,0.9961210030234446
0.9396708856457474,0.36841563588254356,8.12436831427438,1.079271800644505
1.062026066727013,0.3925044064461699,9.094541121063322,1.1522802460454864
1.1925215843696235,0.4141593621471067,10.050372180955023,1.2106500409825585
1.3299971072131174,0.44143356461359323,10.99093495902624,1.2805110420265986
1.4751160969731463,0.46419447400939573,11.915278740619721,1.3331984635051806
1.6252554848492315,0.4893441963325112,12.816079591351652,1.3897315127156182
1.7818246365869455,0.5151666369268378,13.696806778799075,1.4454101445204335
1.94408997499037,0.5375964356511578,14.580036698854546,1.4896677939240646
2.1098994621362004,0.5609447592042275,15.416394161876102,1.534847510611395
2.2773035383602145,0.5852259385754331,16.22343114006965,1.5808278082287657
2.4481701766207804,0.6109641587778528,17.02594632741878,1.629927524041189
2.627669080433489,0.6319906071900535,17.783793244350743,1.664642375871236
2.8055470518104535,0.6550329638231747,18.527445834287086,1.7030956621362674
2.986657729220898,0.680821963915051,19.267359525366114,1.7486730827517218
3.1683725082796546,0.6947493706824502,19.958449434723434,1.7632464445178984
3.3524763343955004,0.7183141066445411,20.651419897899146,1.8020259313985216
3.543971929229681,0.7415573802735583,21.3078203359532,1.8388845797331101
3.739728771495936,0.7606747322630617,21.941046414190954,1.8634719758449239
3.93479431066535,0.7766425098013898,22.548352496195008,1.8797079795139426
4.138188577346835,0.8022703944396037,23.155852125804568,1.9188654070336204
4.3363539765475645,0.8221810469593192,23.742376910136663,1.9438492583515206
4.537906536126091,0.8417459645791235,24.291695108459653,1.9680478218597197
4.741918906372382,0.8571518590288176,24.817180425582002,1.9815938378499118
4.94181657514711,0.8739251606963157,25.339524982778958,1.9984153240764462
5.14954066986833,0.8947127868471274,25.81677360916512,2.024200876235635
5.3532979362127,0.9180900067879534,26.274179879771268,2.054451441893471
5.56364472372507,0.9361400854624726,26.70442585380634,2.0721299632359393
5.771354968483892,0.943720883991824,27.1203412051273,2.0661269641399733
5.98228733278809,0.9715520586751437,27.506822608412033,2.1044505400614666
6.193101845630834,0.9864617753121712,27.90563934086396,2.1141174814879773
6.407119917774901,1.0030431949891019,28.25283424825111,2.1273565769368017
6.626065855683203,1.0206689443017396,28.584644848004686,2.141419389218846
6.844480059293049,1.0376300017732245,28.880757057226717,2.1532163762359633
7.054349338860688,1.0548539659253329,29.176366578770843,2.1657637349599974
7.270181382394594,1.0675421213867997,29.461849242699927,2.1695075493246447
7.490584598066365,1.0871697662087487,29.673305449921504,2.1861506229557963
7.71657859412504,1.1006640369346463,29.89146456664275,2.188549826806452
7.939898027726787,1.1233051806198961,30.064921491199197,2.208573950632605
8.155802103536583,1.1320748577238182,30.262686629676484,2.201613791492731
8.389065547157951,1.1559600408660209,30.416687076457496,2.224011778368338
8.602795808804581,1.1660054427467135,30.550373837492877,2.2186791968160553
8.830405061928976,1.180431350473419,30.693476544382936,2.222503013834602
9.051145819293847,1.1913341069338146,30.79877797469456,2.2191652242321864
9.277442692955411,1.2074008128931621,30.8646176956939,2.224831041403927
9.495389248412156,1.2272956700546251,30.93890041540959,2.2369360715801245
9.722177921335632,1.2368255832834623,30.982549936326034,2.2301704203369783
9.955713685484282,1.2564320340557416,31.029771982246142,2.2407118210702284
10.171087166879268,1.2732191343328179,31.045627162820548,2.246060331550358
10.401796908986949,1.2806160771136073,31.021680475166978,2.2345049637523773
10.626122956859666,1.3010219706139126,31.0486501197634,2.245381025792138
10.846119122907613,1.3097277457572438,31.015183029582726,2.2365875064249496
11.079055056577086,1.3269377675742213,30.988467201770376,2.241591470759918
11.296794709138071,1.3316053775030259,30.93541860141591,2.2251009439230507
11.534425083770337,1.3499619720785616,30.85634639955803,2.2310938894975414
11.754097745067293,1.3645398419189256,30.774393433704383,2.229930612034379
11.975284566761028,1.3904699956775377,30.66468033018126,2.2476134229517304
12.192333785161267,1.3988492611456367,30.534594142674298,2.2361200911291963
12.416951094233976,1.3972144780813334,30.400897677321762,2.208592937495074
12.627656690282198,1.4153594775634493,30.25942492315289,2.2127275428411255
12.84682025907129,1.4326695688858277,30.111276711181848,2.215491297927524
13.077785659231898,1.4381142502211686,29.963429452087897,2.199146567868837
13.28920487625302,1.45798304081712,29.803710926869996,2.205113829360538
13.520245001906245,1.4626542658363852,29.61230683445392,2.1874235558048425
13.741316033627644,1.4791127758779987,29.395016280123986,2.1863431514337774
13.951386651520343,1.4981909327824234,29.20426098334234,2.18944830228349
14.160218900599506,1.4975644098167875,29.00223863978483,2.1645246816720256
14.363993848798312,1.513667732188211,28.76237973651235,2.1638962545697997
14.57617583506683,1.5215352358705574,28.546886120795463,2.1508967161100734
14.786541229907364,1.5409253771060214,28.34533558762611,2.154661345407394
15.00151259493504,1.5512815305932544,28.089431746822623,2.1450108976864284
15.203478315100257,1.5679989157054748,27.840838040008318,2.1435538195380084
15.42946807721847,1.5650189622980808,27.578461817351787,2.1148107127588
15.63211693241122,1.578695302963336,27.324567835778964,2.1086490668798503
15.850389162492803,1.5953698079222,27.031624275260818,2.1062308379267414
16.064168176185937,1.6097891270338125,26.734680905504607,2.0995327028648916
16.264437398544192,1.6110852566929699,26.456522783938833,2.0762277270765903
16.469027697879497,1.6278918021688975,26.121069834093294,2.0730598583479036
16.690632105936725,1.6422426026477441,25.828233009869237,2.0655542913768796
16.896092699185772,1.6427847175379593,25.52640312061624,2.0410885425464516
17.101247886460282,1.6544446920232765,25.24491453980892,2.0313634258177595
