$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188916939899242,0.1402522927955889,3.039155965500915,0.2827030302358299
0.5679287952493726,0.1604055719342806,4.077175380329176,0.3809964998136538
0.6391070757929991,0.172425103741454,5.108695125252149,0.4569027386468638
0.7273356242242621,0.18240997479898755,6.13472597895662,0.5128343375216419
0.8279996339836847,0.19462903561532305,7.145440980977492,0.5636359811024334
0.9411521486487298,0.20734206065533595,8.138139173529728,0.6078224373365317
1.0635394903479853,0.21996051646152018,9.117823980048323,0.6459982273781704
1.1940101239047727,0.23490898641533925,10.082902964644468,0.687212219653652
1.3332222614704967,0.2479493559586799,11.021587457620821,0.7197218975004592
1.4777564056164105,0.26160360598779536,11.935534558535986,0.7515178062855712
1.6280736149869914,0.2759474833167776,12.834604745644093,0.7836692586272075
1.784205677507872,0.29051997213809205,13.722546582934605,0.8151810096420451
1.944015100518248,0.3056731613226285,14.572909554054041,0.8470352347656426
2.1105689812407613,0.3187801477592569,15.390954495102635,0.8718104835317797
2.2799578857121685,0.33062640935070214,16.2047928717966,0.8921801615457006
2.4550576130698016,0.3420762614031566,16.995937841450957,0.9111067053204384
2.630950101277066,0.35614329743138845,17.765941562646088,0.9364398539578819
2.8082874640539974,0.3690125393064556,18.51932368569176,0.9583789114627493
2.9894491635847102,0.3808510932044384,19.246831363495055,0.9773413403883939
3.174425193156295,0.39148230294247527,19.9609678042438,0.9926754314327447
3.363296677885222,0.4041079934721771,20.635113546367073,1.0124483492123073
3.553320298165148,0.4182138752178707,21.294021958691935,1.035208004575768
3.747827229665676,0.4279954990181561,21.92467574977679,1.0468101719989598
3.944316286771472,0.4387026266976916,22.52548410553859,1.060145447391786
4.142085823939408,0.448603601285013,23.12081706813926,1.0713489593708172
4.342107526721988,0.46332222448618254,23.677835677707023,1.093750617114799
4.54433003383835,0.4713943745308982,24.218828703446952,1.0999208234156619
4.746508173309158,0.48150811086207074,24.719130433090566,1.1106421317788395
4.951655805709692,0.495224482472939,25.21716157252729,1.1293162538217447
5.159198266809027,0.5050138578682949,25.696823907700164,1.1387637833568274
5.365674405822431,0.5124225966351186,26.170974383166975,1.1429255963267064
5.5746347546753,0.5252313033542891,26.619962793962344,1.1592193864585707
5.788640559825831,0.5356359221951726,27.044844214827165,1.1695385286829245
6.0051574142299815,0.5451111935654385,27.460013289351668,1.177396669034096
6.215092736733413,0.5541211213356381,27.814387427827185,1.1839933822713837
6.424166459860892,0.5591374781678067,28.163452041825586,1.1821126096287948
6.628743138755144,0.5731268571412248,28.49909562091046,1.1995120418500336
6.846234659260426,0.5819056065151976,28.822827192854426,1.205604501950985
7.065783089037285,0.5924765858985493,29.09402958547912,1.2144960578256443
7.2858943594900305,0.6011769297070929,29.358961565597482,1.2188787213584331
7.506789478501752,0.6099282292533333,29.604206717158803,1.2233273027627514
7.736182896787805,0.6204322617281294,29.82381922590236,1.2307953171459807
7.958563808718826,0.6300620041370232,30.058243652873706,1.2363392337557433
8.179845916139229,0.6368721516992493,30.23761599756994,1.236587956969064
8.390958997777844,0.6508668611694138,30.36855962471953,1.2504204141829938
8.620932887624468,0.65645530384623,30.50257854486503,1.2474650364727704
8.841802384828783,0.6622930797620817,30.640658733039654,1.2448770374102092
