$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5195751307686809,0.053243815932888565,3.0394363102575865,0.11351777476507052
0.5693927553262088,0.05212726515939048,4.0749242199069,0.1261561283842512
0.6403967593595952,0.05433623008687182,5.102735283950074,0.1443787325297728
0.7284322179407939,0.05789349465539937,6.118533339980019,0.16259112421655725
0.8296723684538388,0.06139254802007589,7.1233431815511,0.17739133390840348
0.9424502391363876,0.06546777217657215,8.118369695719258,0.19148023960510446
1.0654145790066962,0.06911322892858081,9.10828871250691,0.20260780464377237
1.1959582251597363,0.07379563752674188,10.068376741792392,0.21555461542857543
1.33463603392759,0.07885784999393299,11.013485271680112,0.22861384218450634
1.4787909951282434,0.08318300101006328,11.94580415860539,0.2388203154098162
1.6286016602694573,0.0876272806329234,12.855532111517578,0.24890728809965668
1.7850108312081105,0.09184852585852292,13.737905071746708,0.25782598695980086
1.9456651627315358,0.09513149673010604,14.604768182913235,0.26373314990147917
2.11197003891531,0.10007745427865276,15.448013489813983,0.27398668417426864
2.2825166690773697,0.10383718818389433,16.259013963539502,0.280569840652445
2.4545145144355236,0.10808788106307186,17.054811818827478,0.2883148790904413
2.630829407984987,0.11115979074798268,17.82948186045363,0.29280572610521033
2.812132429130837,0.11640796759664146,18.5756055580275,0.30278347069291645
2.9953301924580704,0.12043881182297518,19.304250740184976,0.30933395472378794
3.1850130456723518,0.12475276464876034,20.01669774610036,0.31642484538724946
3.3731274251016057,0.12782792014983987,20.6922701872911,0.3202083268290431
3.5662790282391743,0.1319035306923579,21.34093726002212,0.32639871835444645
3.763870978667588,0.1363858782208529,21.992039898862647,0.33338861717629786
3.9611674373289887,0.13952529914936201,22.602390567751527,0.336983985658208
4.15912945943732,0.1431183323593436,23.180118897239513,0.341589166207482
4.362132474408782,0.14523294229568326,23.746981810291633,0.3425655740559438
4.559616559761676,0.14940320537403132,24.293049253910336,0.34841870821308146
4.760911662741411,0.15343929455825694,24.814776834029377,0.35391550732066956
4.971303463144392,0.15691611722529775,25.34038665378345,0.3579610031493683
5.182630715493272,0.16039287741499667,25.801903283248205,0.36175211345262565
5.390264739143997,0.16327859389205673,26.274214161070507,0.3641280555478405
5.593360439301841,0.1658814314161217,26.695613874878404,0.36600277631817074
