$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188847842908478,0.0868394091606804,3.038433839092455,0.1790046501363463
0.5685853295800543,0.09207511756845142,4.072830324189926,0.22031121714430182
0.6397926099088886,0.0966698580472186,5.1027028501690195,0.25622173461462566
0.7274314827161246,0.10311650707823172,6.119612817275147,0.2896238264071566
0.8288983226531927,0.10941832928848456,7.12699154577912,0.3163918852629942
0.9417976109709827,0.1169892193243999,8.117895894402029,0.34234941984093253
1.062870606251165,0.12437874346227831,9.097829228384505,0.36480155702865885
1.1942443427692953,0.1314790888171271,10.063709050865011,0.38424257734452105
1.3326620085110263,0.13942363751231632,11.009941828486612,0.40439176339872035
1.4772734645518364,0.14723915263875825,11.924113920074072,0.4228186046541928
1.627836921230868,0.15506197365256785,12.824418352218421,0.44021826843444173
1.784906329991197,0.1623209689818298,13.712512834273822,0.45526389814457263
1.9453871411834636,0.1701091918712944,14.56961361672808,0.4711785554916585
2.1108374898977824,0.177800286559197,15.409569717189873,0.4862362550451304
2.2823891568343915,0.1857070615249507,16.22222563732915,0.5012779738837176
2.45774980605846,0.19358032941338016,17.00317003123315,0.5155882766694154
2.633481428995474,0.19913635220041007,17.79341344308663,0.5235500110052851
2.8143713716358443,0.20615150041543098,18.544345004916305,0.5354153124067074
2.9987279141461065,0.21472494156770983,19.26874761563532,0.5507358958085657
3.184944909475771,0.22079596536133025,19.975201989139745,0.5592714369918812
3.374135363341441,0.22811787201268685,20.66038820821455,0.5708622801147991
3.56415878489925,0.23501888640846338,21.322637889757576,0.5811779795203275
3.756116658957859,0.24077386038965456,21.965014090098236,0.5885292717817006
3.951488563330844,0.2461180791678267,22.580023082057256,0.5946970240536927
4.150082097827714,0.25192259018401253,23.15818778893608,0.6016869797663882
4.348429782018164,0.26124389775609586,23.721519281928398,0.6167442423775352
4.55100026248381,0.26703472460760314,24.27774280495087,0.6232538512016889
4.754113453614907,0.27290956840534747,24.786901587038326,0.6297975813596889
4.959532884139719,0.2771913853501226,25.283135745896637,0.632449041826254
5.1678442378512885,0.2835847961940833,25.775572519604584,0.6398729295538627
5.381890689574012,0.2882660089952908,26.200172585178237,0.6430283787836691
5.589123343320941,0.29471168191916647,26.627064429702674,0.6498754051742986
5.80168651159482,0.30108585443788205,27.043994113776044,0.6567008971682852
6.012911143381309,0.3063219607042053,27.440618840516784,0.660914320356219
6.223119581972078,0.31136737388095387,27.796602399140216,0.6646489862321155
6.437597491071644,0.3167674478476303,28.119091626574097,0.6688483845888115
6.658002306743972,0.32263172483696156,28.42443630392134,0.6736017670861402
6.868115978274248,0.32911501696276785,28.727941051966123,0.6796687700135043
7.075665849823327,0.33516288187702037,28.99814125153536,0.6850426457055183
7.290999312889486,0.3379809534190278,29.278813397523695,0.6837545686222793
7.5217125396075835,0.34338397839810636,29.519044659583788,0.6873046169929377
7.733318079213653,0.3501055973858653,29.740456153190827,0.6932172131540117
7.954807592924508,0.35708031148261177,29.920872293225724,0.6995436332435749
8.174834952321493,0.3607384177942756,30.127867543359987,0.6991649656568549
8.396560081577494,0.3638968498183467,30.271948175183812,0.6978737887626169
8.61341858988904,0.36704892198264977,30.38133918205958,0.6962835053397204
8.830932713077033,0.37130587940931875,30.492300779038413,0.6967725840935366
9.058745740662289,0.3767820588005347,30.566968680196478,0.6993226367979061
9.270136187965834,0.3828826799324153,30.656380931457708,0.7029598480265268
9.494011227895871,0.3886881867630256,30.71479962555841,0.7061054919837427
9.715538322164834,0.39526293574012944,30.779028730554288,0.7103837449950209
9.940577601250762,0.3983084767063051,30.820797847959287,0.7082727658303691
10.164953488656607,0.4026663168884602,30.809628742948377,0.7082135406912791
10.390680541686521,0.4089925273468578,30.814296591401096,0.7113965291183613
10.606166357258884,0.4125932494102614,30.79321228429181,0.7099113379145261
10.825029120428146,0.4136210075420446,30.7542794419279,0.7040659011390517
11.044604698392593,0.41922939223538086,30.703733589884877,0.7059711254851374
11.254823217036215,0.4230285716876298,30.68672741992965,0.7049776027146057
11.477492557443197,0.42576514198162935,30.657020682208373,0.7024550569259398
11.695602701730566,0.43191903925263225,30.602320195332243,0.7053449120616769
11.914602364865688,0.4354345555246465,30.533643839277023,0.7037508008393203
12.141315449237633,0.4394647308590828,30.43662851767697,0.7027639242795006
12.359760628532067,0.4453395169495913,30.31660492677242,0.704438912046908
12.589816676559764,0.44694577667039365,30.14280950666637,0.6989865621287806
12.803830509260758,0.4529071420571965,29.971212906718943,0.7001237313110101
13.015176390146319,0.45509315683437346,29.822752442039633,0.695709859427603
13.240255763294313,0.4592437583362739,29.648307601782776,0.6943366173003689
13.467520418181397,0.46511097457364214,29.452983646518472,0.6951360354942245
13.679929894414835,0.4662905122364616,29.26284817256684,0.6889075683982491
13.900318802384785,0.4703064267091363,29.058203612383682,0.687059304689168
14.107453166235572,0.47342841408360586,28.85656312739208,0.6838817964035544
14.33823443279724,0.4798122830617381,28.628885461347362,0.6852930959904148
14.553986526556477,0.483310258190391,28.378975462659213,0.6821093823170112
14.76879857576391,0.4873926047579964,28.12426025027796,0.6797811927100493
14.984232949046394,0.4902546060033547,27.904173538319323,0.6758880481853523
15.202629386632102,0.4927095961253872,27.637061761983674,0.6714819374826371
15.423149699385696,0.4969934717639365,27.345522389099006,0.6691494669186102
15.646624036455757,0.49967723235518713,27.080903359692613,0.6645374521974778
15.847667196091278,0.503263774809729,26.799072940298366,0.6613886894862389
16.049012486789,0.5063838801897614,26.549499685166076,0.6579188376655579
16.264512418081015,0.5128065763167929,26.244836370629425,0.6586091889620199
16.466671196812676,0.5139044119753412,25.953380331851708,0.6520887129041759
16.66892341693319,0.5196763440115924,25.65799852006135,0.651671525160358
16.88016773273295,0.519371660209901,25.33111724869188,0.6433922986632857
17.092687484394883,0.5254295204605893,25.04843876144445,0.6429586631989521
17.301442777622928,0.5254022533505743,24.744980541395602,0.6352124679701922
17.500511189186867,0.5286834156412641,24.42031810706038,0.6314393590508999
17.707399480545284,0.533646358982226,24.08667297825678,0.629479299137485
17.892134198374375,0.5355772806927559,23.77530048060676,0.6240078387994873
18.086549219101396,0.5395357909061502,23.452051569099037,0.621151733470394
18.2883399781496,0.5454465109684408,23.12892840794696,0.6202908770862106
18.49459962278078,0.5460957669302162,22.805059548239665,0.6132818543962615
18.689722139398473,0.5450067145065354,22.483053621070543,0.6044442359945693
18.88301166451832,0.5508391793817566,22.152846072829796,0.6033867173797672
19.072047300964023,0.5523718173758707,21.817506664797083,0.5974885158068648
19.257199789137637,0.5583685928359284,21.498541951357083,0.596529303198119
19.455191948148396,0.5577364873485086,21.150503812297238,0.5883504171242963
19.626624882005153,0.5616489718080858,20.8021697618948,0.5848776956993197
19.83400718531857,0.5631886930249631,20.454796590064127,0.5788476169107953
20.036337598923897,0.5656181805043341,20.11283265323119,0.573542479407131
20.221351775542473,0.5690413243682063,19.76089903192188,0.5693025014293501
20.41274522221013,0.5696458561052671,19.434885777549358,0.5623703735907756
20.60902867353888,0.5726490971089536,19.103356386595063,0.5579473594677286
20.78106829807128,0.5761954708621663,18.76776114050496,0.5540329969790734
20.95027029172041,0.5807476649541405,18.422449260349264,0.5511155613733292
21.137380102745624,0.5833414060043097,18.076327116680293,0.5461281381275205
21.324624160496334,0.585695068725177,17.74049403458324,0.5408100582996366
21.5229922955684,0.5874105090418074,17.40847418142523,0.5349079714284549
21.707563766686945,0.5902081870003896,17.091191686105827,0.5300899466639581
21.891889335937243,0.5930777047068126,16.77237758632029,0.5254918340257548
22.043652479541226,0.5944458582185063,16.458567492142386,0.5197230294941266
22.195174453739988,0.5965838542847569,16.131234404426987,0.5147697337555643
22.333762184664288,0.6013131190868841,15.8099351434363,0.5120143276341212
22.49480795518888,0.6007107407850613,15.492369587276272,0.5046654020746973
22.64993859080737,0.6031911476693822,15.178663451667342,0.49988672584115285
22.807129117911018,0.6049014657196942,14.86808758524657,0.49450971337350186
22.984100508022845,0.6063343497522257,14.543101185824742,0.48866637511695676
23.147423263841123,0.6107593988144667,14.240633019418173,0.485171945692775
23.28791967172388,0.6191966742587807,13.939558606764054,0.48508677277231815
23.469467454525827,0.6163982622626497,13.649532576778432,0.47612033552069566
23.620701601631847,0.617031940967587,13.367063143062648,0.4699772144617893
23.78342520334955,0.6203499378057524,13.072412085098538,0.4659240536577416
23.934129897355625,0.6212023360367817,12.792585079646633,0.4599537726465604
24.08893093194,0.6216405890196296,12.52050542106963,0.4538776560737032
24.24200848438302,0.6260901204369097,12.251042744561317,0.4507987546600754
24.385270458581772,0.6272293746545996,11.983342689210293,0.4453191018900913
24.527340755653032,0.6279301569559919,11.727024569075175,0.43968706778891925
24.673571658626663,0.634504127716764,11.467910352125585,0.4381816492773781
24.832175340685772,0.6323264976361999,11.23560097187812,0.43064901991204235
24.97536875721301,0.6308913953561042,11.000650753427957,0.4239162294525593
25.11085898300209,0.6386390840309615,10.76387501561875,0.42339551656529995
25.267573363638316,0.6363532049086432,10.538933151166749,0.41616109107691696
25.441405459527726,0.6425115334077589,10.310263591855898,0.41439932297761606
25.58258949642851,0.6395802076534562,10.100025209763198,0.4068372051073292
25.740900178418613,0.6421337097571262,9.882417435288025,0.4029947360911689
25.877789143171775,0.6443683410929965,9.682791662602263,0.39897538449807063
26.032124338347586,0.6435516557980316,9.478038655321633,0.3932432539584772
26.17077866180691,0.6453639489520935,9.27273299963067,0.3890291862073742
26.319949090144345,0.6429405982882345,9.097280262366493,0.38250438067305986
26.43285865578489,0.6485329907363833,8.916971930258542,0.38111203756535367
26.538982284257987,0.652369788536186,8.740827807407296,0.3787699903604823
26.675751331219185,0.6568425982731532,8.576361593670226,0.37680407449272474
26.80815294487487,0.657508204727061,8.408377797329397,0.37261580064502503
26.91981213871223,0.6553041721113417,8.263748058405431,0.36704323977768233
27.04700667041534,0.6593628468997441,8.113644647189854,0.3652205569849086
27.17320510185527,0.6628114522257786,7.969617771227935,0.3629517702422772
27.296517911057872,0.658997669371485,7.831637176750908,0.35686011745820806
27.404144572123563,0.6627856199470831,7.696379695107786,0.355041085279152
27.552226409548297,0.6689860551856722,7.579195917486639,0.3545816825079231
27.680438542426238,0.6685630380830069,7.4707172905940755,0.350780757843354
27.793909153747645,0.6687013993454404,7.3603230712236725,0.34751952726995156
27.9179720160422,0.6701340907348031,7.265083295914299,0.3450758027424803
28.041035402046774,0.6694764745807049,7.1724513072995855,0.34173015732165557
28.128423558905475,0.670567718990614,7.091623227157786,0.3395292190942382
28.247678330768352,0.670356755949478,7.013386995820217,0.3368972351206955
28.355017464684014,0.6743566352659367,6.9420130052222415,0.3364196799586973
28.45512714880586,0.6765189445163426,6.871502665233053,0.3351085842752332
28.56296699463645,0.6805637483021317,6.812187311134422,0.33488680510793983
28.67771647507098,0.6792891594941982,6.760619731906049,0.332189673343137
28.790788599426563,0.6816434686717053,6.712881691691379,0.3314395409620436
