$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964194486697,0.4043104380610196,3.038467398520972,0.8087302802438521
0.5673584140059914,0.4992332309033767,4.073560113080998,1.1803230758101697
0.6371365635531857,0.5383488435050287,5.101788042474455,1.4238102395502992
0.7235420131904388,0.5718932802978802,6.1187690722652786,1.6079527501064166
0.8246580642344936,0.6108169538315759,7.129860827919798,1.7698855947654821
0.936633117383099,0.6537266162770369,8.124637666709848,1.9181127109091518
1.0586016497548152,0.6975810052520182,9.085373623369955,2.0506083905995998
1.188366175854861,0.739878658246952,10.042207124507199,2.1652736137455904
1.325026318580488,0.7817461720286933,10.987073749418958,2.270714107626704
1.469668146401274,0.8213527056999264,11.917095898752375,2.3629969171315324
1.6203576183917057,0.8746932471433888,12.816550613651438,2.488468653960681
1.7772780580335032,0.9148535075881532,13.70138448839785,2.5705066996999872
1.9383110120801816,0.9611106701343808,14.567929450636711,2.666569403838898
2.1037681079216553,1.0021436633665566,15.424840371562679,2.7456843422858097
2.2730677803202797,1.036360411620731,16.246670038273873,2.8038692209736893
2.4470629672441295,1.080971597567074,17.032496854163913,2.887121386635794
2.6246894594553685,1.1215154559452065,17.799721955209137,2.9562155859701957
2.805198195551901,1.1630895458034538,18.54119121082428,3.0262090984050025
2.9879982641774325,1.2033052167746516,19.27894753720155,3.0916801711747386
3.1728758778999397,1.2361773273348697,19.98942418936514,3.1377625918037024
3.3595257662172306,1.2799695566237388,20.705794750700775,3.2113607751835667
3.5489934523134656,1.3159847035858991,21.385647343572778,3.2647596045380216
3.7437723344097313,1.354226079797263,22.014540300088484,3.3208570165592954
3.9354392608443365,1.3847260838522595,22.60588829881925,3.355144214960189
4.133204598207536,1.4228160123136968,23.186625829206648,3.4071060030877485
4.331593648857666,1.4580544753245142,23.747207364211402,3.4508923718210003
4.533328465787979,1.5031217714233585,24.30018923310195,3.5168458826357356
4.739482001499462,1.5149215903855358,24.80404186082407,3.503534204676436
4.94291947019994,1.5681798922085484,25.285573701006,3.5846978520555246
5.148865555505831,1.5940861351407105,25.752876339453053,3.6025055633592564
5.355745809101424,1.6358651398784503,26.207672262435572,3.655749698340986
5.561367736313164,1.65060957342888,26.661596164063173,3.649133685756035
5.769486855700382,1.6871559398532925,27.051506058924467,3.6906743715088015
5.977312003726113,1.714002446545263,27.466485950776423,3.709604232332358
6.18493274464563,1.7446920200048261,27.82844269843812,3.737138135641048
6.400538294998542,1.7856973178698765,28.18824807033637,3.784870095212941
6.618264390536406,1.8107341296673056,28.525000488582464,3.7967787680618432
6.837736175805315,1.8457368004389636,28.868020909813115,3.829237809655455
7.052758715716458,1.8681822238983234,29.174500316991107,3.835932433205183
7.265737214512821,1.9082068058948016,29.434961258665087,3.878040525296489
7.479380726685934,1.9270984976460557,29.68330749113831,3.875763514311159
7.690849402773649,1.9656872595755444,29.901838596156058,3.913232057601605
7.911044615490651,1.9807664245626235,30.136484849998002,3.902778472480104
8.136598134904894,2.019909584991714,30.335802362891496,3.938821032787214
8.35262017390066,2.0369222037315886,30.46698257944482,3.929122085444837
8.566305744555107,2.0671010393439944,30.590536994323475,3.9446508400909215
8.785380061293269,2.087681781529791,30.702673086905758,3.9414158316383525
9.00712489437313,2.12451345303983,30.826672666829044,3.968550951754286
9.23797618205953,2.155924610668981,30.927856508701073,3.9842991034498416
9.46577389669478,2.171482781505344,30.98518012640552,3.9687543208094866
9.678403967534074,2.2045173514771306,31.01529718616354,3.985285442209506
9.89520899577927,2.2284520451681766,31.07104807456802,3.986345884388643
10.109702996004499,2.250385529735732,31.06577593596878,3.983563561116045
10.328143470104918,2.2717228490540915,31.107004730904134,3.9795265189773947
10.563547337718497,2.2964751436750057,31.135469286778807,3.9812879488055284
10.792437112471678,2.3394186453060994,31.097618696779417,4.0117187864042725
11.023705785401503,2.332465848484778,31.048180740190247,3.9544918968986558
11.249836501508275,2.371365350528688,30.959616177803827,3.9750484001104027
11.474088640916166,2.4092593087234158,30.920370048802617,3.993754494474716
11.68691078545985,2.4239360326373154,30.828256148951535,3.975221335128133
11.91628250409516,2.433379238276808,30.74932788835671,3.947824889196168
12.1340775945683,2.4766180119747547,30.648260944355926,3.9747812121282817
12.358037550450371,2.494476747002532,30.51976086425891,3.95988416753159
12.586195602225386,2.532193435831071,30.387888953096763,3.974901399597669
12.814936561260474,2.5493927966371963,30.236247786910738,3.95641834137771
13.023215240794464,2.5598942344028957,30.08032005405779,3.928700610466283
13.223130271784278,2.5850966159267963,29.949378206455616,3.9263490355690283
13.450217509407429,2.61653030088444,29.810143132251515,3.9335407507097266
13.66054313601781,2.6361929188538586,29.64426305067387,3.9209784986519884
13.883275744124425,2.6370101669777886,29.48736126821451,3.8806734534430913
14.107483963261977,2.6670531755393116,29.295467677209523,3.882415825217227
14.331632171768439,2.681239284485614,29.11192781493345,3.8597464241142427
14.556282020371858,2.7130461757937074,28.874490979339885,3.861492773207241
14.764474434360737,2.744983228661399,28.612883223755205,3.8614982496708556
14.980813100340296,2.760043102476417,28.36105997640911,3.8374905985361716
15.192352085137403,2.774778105304861,28.12092644598033,3.8136989726106827
15.40526049531952,2.806585736615004,27.873560775867105,3.8140218309065155
15.626145824709718,2.8262512779828404,27.61072239767721,3.796574133234762
15.851149072476005,2.832763506885093,27.31375852157619,3.7595770138119087
16.05509655466052,2.8523857790658105,27.04053691986946,3.7403446146044366
16.274331790638414,2.8710490640761246,26.7472101812778,3.7206667124863215
16.463019203040343,2.872271557160921,26.482876998374866,3.6791385603553515
16.658054947594255,2.9078519450901275,26.18827157455628,3.6836583433765777
16.867633243614854,2.9168807746179364,25.901190441325618,3.6526089249771068
17.07360246533695,2.9382295180465055,25.614102038151717,3.6367265404710194
17.265585688775534,2.945358266368447,25.31005596659025,3.6032452326569016
17.472194302591056,2.9983028427332092,24.991852151539728,3.6251480980233146
17.686918029744188,2.994495736853674,24.674991145936062,3.5759925851372882
17.881396579967383,3.0178262613017655,24.332035483550094,3.5594403574754723
18.082181538441354,3.015281630957391,24.048653380082428,3.5137218063375832
18.272820888814106,3.0470452577011455,23.724512398944086,3.509342918515639
18.47185522510169,3.0690716769204687,23.43128725254463,3.49301333489758
18.697440887847158,3.0679219876604398,23.101395513004487,3.449076792600005
18.890307176855476,3.107049004137695,22.774152040335643,3.4492683976719714
19.094984205371734,3.121339850453449,22.460929350537313,3.422581835836762
19.272301367075144,3.127052749755425,22.12637336889298,3.3870408549457776
19.478206180278942,3.1327521143944517,21.837852580213735,3.352541881463833
19.67384875483666,3.148287791054958,21.492072334689773,3.3280524377834158
19.86828725460835,3.1815356147782143,21.1826109870796,3.3211797506445104
20.066055333008254,3.1956417824370504,20.846071140496644,3.2943863348443445
20.26432913076426,3.2082189174036193,20.521323016597357,3.265209318985175
20.460759717474303,3.2062325074334366,20.17331342865806,3.2209974428992463
20.648447813765433,3.242310973914342,19.847358951750827,3.215063981345795
20.85273690803067,3.268178109582462,19.526271799620602,3.199157694891645
21.031906091107896,3.27214518073152,19.19397294158666,3.1616332161524885
21.24128637204791,3.288965474075686,18.87613515047397,3.1368166055326414
21.407235277034637,3.297476189818173,18.536843193644135,3.1039157269189617
21.5931316723745,3.2962357802988795,18.20619646054284,3.0622318818063827
21.789620634137883,3.2985885430277624,17.87129731561921,3.023471509426467
21.95467365544575,3.337982370998318,17.55849088282575,3.019299714036062
22.15564192370774,3.352621912253323,17.249251612023322,2.9931914965551734
