$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187227758228581,0.2353989740050413,3.0384353894075495,0.47135552486638904
0.5682103270722164,0.28256991208429927,4.074603999878517,0.6690856671610603
0.6390863561676412,0.3054781717440365,5.103932135940867,0.8083379973522875
0.7264814912781082,0.3215890133475262,6.128510617490828,0.9035042901361012
0.8276917191282868,0.34535483644945547,7.13469491016997,0.9997098768829701
0.9405400732354814,0.36799852759154394,8.126573888675772,1.0782258027615437
1.0626282826293696,0.3914875328865891,9.096531808313808,1.1490670318167189
1.1922775033103397,0.41694130681848685,10.052563514309618,1.218791016565087
1.3299651599915616,0.4401332188442221,10.988372753363299,1.276751495895003
1.4746365478062986,0.4657643734095208,11.908689838833352,1.3376375878011428
1.6244691396029673,0.489298043698535,12.819597968972307,1.3896447773537521
1.7807656515823163,0.5143991426985433,13.712098002890672,1.443961926574297
1.942077292271952,0.5359459993327953,14.566853606329438,1.485776276103027
2.1066233601971365,0.5630243118567273,15.406732209643407,1.5409854200117414
2.2750796075397686,0.5871140267032146,16.22309080688559,1.5866914115511082
2.4496437023268505,0.6067433565468486,17.011230535912972,1.6186020105242276
2.6267292695336817,0.631719653036322,17.79430411286188,1.663635098013986
2.8085767500652654,0.6541390499649877,18.559515937500567,1.7012774352929187
2.9888303021530045,0.6765250451899607,19.291605862094322,1.7381528726217603
3.1721087502037153,0.6936028771714311,20.00724344817199,1.7611333383291843
3.358925021212261,0.7174548221025053,20.67365748676074,1.8002653743274528
3.547512740392806,0.7370400153061658,21.336544041925745,1.8274296654067115
3.741771958654104,0.7624788568299665,21.980891458422345,1.868537369803035
3.937243283163415,0.7837713654038849,22.595488957104187,1.8981851702825858
4.133622562619039,0.7974198932714733,23.20685818549591,1.9091813754586258
4.335834794248492,0.8191879843037866,23.789650717797944,1.9393883285640456
4.535786085363953,0.8368603857306076,24.356739879255624,1.9591482526476856
4.7413568398288675,0.8582493054819388,24.890989067369738,1.987175643415132
4.940900612098785,0.8767248818089624,25.387670721367055,2.0075057374249634
5.150936155874124,0.9005219777652743,25.884455320526808,2.0395889808235115
5.363046209299926,0.9131785006429796,26.358994486547235,2.045359388398205
5.565910020189906,0.931709412268071,26.79015044193054,2.0644464637288364
5.779125211031472,0.9478563526333362,27.209561706329,2.0777957955248993
5.9906445714193834,0.9687601598563418,27.607164724094545,2.1006425849000703
6.207041787001577,0.9874574391920062,28.00188032209466,2.1183230678578036
6.4222145557840475,1.0019456464715237,28.33159816784515,2.126135052062844
6.630009429726196,1.0154506509054841,28.681312753561823,2.1319426511039588
6.844032222196925,1.037766767582071,28.97814357578227,2.1566528682596315
7.0650175536225746,1.0566452465945906,29.234278160836723,2.17190096404677
7.279887116557326,1.069001313112113,29.492148732450026,2.173011701839659
7.497026252197273,1.0790957102395353,29.730221621367946,2.1701473987296502
7.719230401489062,1.1046558249448408,29.99166886241322,2.198414768860159
7.941066930373871,1.117618992216706,30.181547618317676,2.2007426255112996
8.16033357168795,1.133611610279562,30.374762293699245,2.208402602018142
8.38331625383268,1.1478241551120671,30.549252724899624,2.2126605114125986
8.606377611660397,1.163179820063337,30.692766430995423,2.2184711814703673
8.824916600949733,1.182971286309434,30.806870524466774,2.2320811557029114
9.052158718244913,1.1988492265798123,30.920619887353322,2.237837945989364
9.283724181402915,1.2144458131518758,31.01318575147028,2.2422308672273235
9.505597194795232,1.2277400029321015,31.085577214030465,2.2420936083129472
9.730857217089646,1.2434207167597247,31.119512567663524,2.246192088528952
9.946016784056711,1.252439758560333,31.117415713549367,2.2376663271783386
10.165492021969445,1.2729942292381518,31.101060552959417,2.2493870261425983
10.379819765211328,1.2895468441685622,31.124381674757092,2.254190052556215
10.602243181148692,1.2971025198558843,31.121433184826962,2.2439657049974393
10.839370483336037,1.3168438089118302,31.110811422974585,2.253635443970224
11.068174380320025,1.3266304285641117,31.082216972830118,2.245456191049244
11.302603184429726,1.3447010114402196,31.04524154302052,2.2511374936521804
11.53249735144124,1.3533369594708158,30.9708786030732,2.240452724246121
11.75346186903442,1.3621215496255819,30.875750336592304,2.2299105234436047
11.977193091781519,1.3786098955774753,30.761187644490487,2.231995425307042
12.20191170547841,1.39438131599163,30.686214329088518,2.2328540634536123
12.427963693433297,1.409719822352649,30.53719188122191,2.23276587729294
12.65357421532721,1.4217951791657306,30.421812334040986,2.2266662222967604
12.873455958758898,1.4368034876226612,30.28569384366612,2.2256791337731716
13.075794540029893,1.4485817100422071,30.128099219908123,2.2200667473530062
13.29839990386137,1.4476154559476762,29.945554612304676,2.1945865514866476
13.525362296637232,1.4710944162501167,29.778331779972834,2.205293584716261
13.753584374577175,1.4834278500297882,29.55658459740536,2.198083331069004
13.958306057304174,1.495591986646079,29.298304294226284,2.189847850165448
14.170688503963465,1.5153076793033415,29.04524242672236,2.1926402627360386
14.376112956833218,1.5157056669883477,28.8572895621551,2.168390648313171
14.588614592765174,1.5233609414153744,28.607337478553294,2.155444813636665
14.805963549739747,1.5467333587309988,28.355536594616765,2.1632915951964846
15.009887480831043,1.547925871015831,28.100377119617765,2.1398926340730795
15.228595993554856,1.5613482704238324,27.860153729279766,2.1338974648947575
15.448741800969708,1.5772967210688411,27.58866863788299,2.130566362897765
15.6685183226044,1.571032055164843,27.32602557297078,2.096835463534686
15.886311236404174,1.5915436875999427,27.043131170132792,2.099129726313877
16.099933251351825,1.6082976242693983,26.79738933396771,2.0963825937579608
16.323087273764013,1.607677135701922,26.53888727590561,2.0715478193464523
16.521441383887176,1.6300879547398404,26.236084296051754,2.076096109602341
16.728445824625634,1.6271184790479907,25.93371192105758,2.0476909499871994
16.949714636302655,1.6543231102732794,25.62221759578627,2.0568471404877924
17.174114393835627,1.651948795204949,25.346647583762167,2.0286242133741426
17.393923827768443,1.6705599604723735,25.02991669685653,2.0265403797689303
17.595690163675552,1.6788513431815986,24.70786690767196,2.011416013610714
17.80219748993428,1.703026353664953,24.389335736993473,2.0154899091356304
18.000313876131898,1.6996202551640662,24.071324117244565,1.986848314129948
