$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186742095902345,0.08681552598392224,3.037439037161106,0.17897128373029758
0.5684299921948921,0.09189190071351544,4.073006299936032,0.21998052496544074
0.6393486576337087,0.09629811663916721,5.101540028807061,0.25552502531310156
0.7274291347668865,0.1021251867211583,6.119844258293771,0.28690076957605926
0.8296120473716706,0.10900560576154836,7.128589578670793,0.31512591708288856
0.9430958428036662,0.11677429722069008,8.121309991610959,0.3416006114461308
1.0651050080336308,0.12386697446918361,9.091521292676815,0.3630025267199268
1.1959361749128363,0.13122534650500856,10.052823559939062,0.3830147525726896
1.3337199974792469,0.13923972966425024,10.983881768908907,0.4032999973855281
1.478858568168264,0.14698531611708923,11.92301869825126,0.42157999925093403
1.6301867113340966,0.1560276667183332,12.810233743564641,0.4425599162660292
1.7854127312000112,0.16307383301032194,13.697423056875962,0.456891637330123
1.9464256085917122,0.16925280964929915,14.56403609941022,0.4684535935034097
2.1118976103473868,0.17765293157428155,15.411257888933468,0.48563004400092585
2.2783725526658323,0.1845315245284083,16.233064007962522,0.4982498897639538
2.4508884403150324,0.1922031184244935,17.030444081339652,0.5126694433526106
2.628973339472545,0.20003391738618237,17.80257419298709,0.5268382421285358
2.809478278319812,0.20666866902696715,18.547772164457154,0.5373470338457832
2.9919340295848893,0.21354922344282198,19.266078178648392,0.5482677789676376
3.180478135963707,0.22107897665834306,19.939757248369606,0.5603537245166292
3.3707451262386736,0.22739348513527796,20.624047121303036,0.5689878822464298
3.562389012520742,0.23435799598070278,21.30281729752703,0.5793904472055854
3.7536585596251593,0.24053566489040537,21.95836036318084,0.5879186450392618
3.946877232069563,0.24793868235469527,22.57023014525491,0.5992628117453576
4.143123747217982,0.2529340141234192,23.173236680059542,0.6044678652786324
4.340709487668237,0.25808399745090543,23.75453288547396,0.6099847581067993
4.547165392956659,0.2657437855419656,24.289834739819646,0.6210044540307896
4.75512124437986,0.2707874240834728,24.81306562054874,0.625303097625603
4.958599982675389,0.2775827137739617,25.31864527611468,0.6337264503118809
5.163969047168315,0.2835962420209419,25.812098602986552,0.6404392221293251
5.37354657121094,0.2897096202009915,26.272945685104965,0.6471889535125309
5.581293572660243,0.2941144437582674,26.710151456368568,0.6498980426750139
5.78345796784652,0.2992114496412848,27.10214540332438,0.6541510776769791
5.991956630468219,0.3066259378512235,27.494663890338042,0.6633301690319964
6.209571339936481,0.31159789443439045,27.875555569859767,0.6668902449162163
6.424852892985147,0.3189407340591585,28.20540135700177,0.6751567777266201
6.635029714825036,0.32207929919303735,28.523345970069915,0.6744075350028792
6.852096395037276,0.32769724090379354,28.848371984086913,0.6789697340625369
7.056091879680687,0.3331047155125317,29.130889461747852,0.6831742601812316
7.266831095917659,0.33941150181364027,29.383631628849656,0.6891237597866972
7.484990740576651,0.3434961107269883,29.644838828788235,0.6902095243565732
7.704759199192712,0.34946647326813784,29.884935776931655,0.694947644860336
7.9204269813159565,0.3534064603876354,30.109188728670755,0.6955868172551831
8.140889014277938,0.3588448356143149,30.292160817250902,0.6990228626528129
