$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187176844010267,0.05314117635210894,3.0366983398414993,0.11334168693585589
0.5689141079581195,0.05230743338376414,4.072538147186446,0.12660970873126573
0.6407263888500767,0.05436347223143728,5.103032182201139,0.1444997448945512
0.7289130876597933,0.05776312512282706,6.119970630991179,0.1621886753928896
0.8295747961508103,0.061511857409563636,7.125927642074278,0.1777467751592622
0.9428746615612497,0.06538223898508647,8.121085504157051,0.19124459625156184
1.0655044955150708,0.06982772888958795,9.099500679283562,0.20466208234647867
1.195876339025299,0.07433476154344347,10.054315841172963,0.21701134590976084
1.33478552788052,0.07852817141438491,10.999505862402406,0.2274930188322195
1.481253364241162,0.08295541770763742,11.920429961478176,0.23789535547881324
1.6304110607342541,0.08754613203154449,12.818475078844191,0.24822023242350427
1.7871503458558446,0.09181740663250836,13.685173941073536,0.257190245391429
1.9466964896147507,0.095476940443657,14.531281558221272,0.2640106742226577
2.110824329789287,0.09977533504933356,15.371096865478536,0.27244812051692585
2.2775609263561063,0.10348968629277269,16.199458659508707,0.27914684531049816
2.452733336547315,0.10843962250884459,17.007655359085206,0.28896164995830104
2.6282336649755313,0.11155314035958437,17.783424636289883,0.29356530179741064
2.8080805526752513,0.11630279740706155,18.538918905706524,0.302318347732385
2.991922620308567,0.12089774520338764,19.28085285304813,0.310436971458716
3.1795699734408767,0.12433824538446626,19.99168411875431,0.31537224529983965
3.367922003307893,0.12816513910293864,20.66668304958695,0.3211184968495346
3.559571193156406,0.13113093494725991,21.296499263492173,0.32449794687943845
3.754957607952239,0.13483117696288507,21.929122621457584,0.32953593043192864
3.9473536541669523,0.1391235706679976,22.529461839568263,0.3359926056940004
4.144767093895603,0.14203713347185754,23.133524883384453,0.3391073207707728
4.343519801955572,0.1458197865089146,23.707974461647606,0.3442739624812991
4.549201531483999,0.14969023609293577,24.23453726302529,0.34935311873848063
4.755219752971091,0.1524762530826918,24.761537538072318,0.3516597766734435
4.957562416189839,0.15575252922848068,25.256472180665604,0.3551864474587438
5.161184541276416,0.15902047239068645,25.734128888287497,0.3586981442328329
5.371030980760179,0.16306153534563356,26.169579713829705,0.3637648023090057
5.575215325280728,0.1662953994439755,26.58362243245473,0.36682828936186135
5.784948167402348,0.16866940395970034,27.005926523669512,0.3680510979838393
5.994806693687247,0.1724017149507901,27.40194422112707,0.37224924658561254
6.207226186948002,0.17458904723515306,27.742538740715155,0.3729067979772604
6.419772529371252,0.1785131327831504,28.078425509176537,0.3771031891569429
6.63180037625684,0.18268164764564548,28.398493977918925,0.38177832256727007
6.850628977467941,0.18485366381973162,28.670888705725833,0.38210573214436594
7.06226827621833,0.18710196032649662,28.95623730028125,0.38253692333324085
7.278506473965208,0.18981687075750409,29.174283617231705,0.38393894042573684
7.489918497085208,0.19301542734595895,29.423563310289754,0.38621404701290346
7.705370407796193,0.19659057317070244,29.628157055034954,0.389302216842031
7.90847051221702,0.19812872809443827,29.81210742318633,0.3882942604291479
8.123923078419557,0.20135555894061052,30.028465897780375,0.3907184434314326
8.341035107335959,0.20521697989960147,30.169513824035633,0.3941538215707789
8.562417230923124,0.20618033180484657,30.320790391679115,0.39178302315301256
8.774703654589162,0.20776523962521654,30.427657361982593,0.39064896317469733
9.00015812335377,0.2109511843280879,30.52822853040115,0.39243449113985945
9.226179146321462,0.21487486791940033,30.57454128575779,0.3952875464422931
9.442792725535435,0.21764231528520245,30.653777227961225,0.39594688972758785
9.66606314646197,0.22027661663162088,30.727253946763884,0.39655983817207363
9.885533459125984,0.22233579525333808,30.748792520936902,0.39602718316357066
10.115646778477222,0.22439175720259194,30.7671251130671,0.3953250535782885
10.338909482753827,0.22678980290323783,30.78022518231387,0.3951811241008303
10.559185461007031,0.2309413800762985,30.756320726712538,0.3981007340388472
10.78282281166171,0.2333447561094988,30.768858292915176,0.3979571710587334
11.001681058255079,0.2351549592122531,30.73980253420299,0.3968828544252653
11.22458233950239,0.2375244273112774,30.711346699427075,0.3966918060602207
11.440920739915137,0.23983764898952617,30.609692934463425,0.3962768029399341
