$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186956157935023,2.252575693454082,3.038484248035792,4.505151306090508
0.525964193371677,2.7997114308854574,4.087297757981737,6.617017990199975
0.5556096510132654,2.9446336769670527,5.135751111659186,8.036742226223426
0.6054627708593685,3.05060624402852,6.181666406552377,9.131563204701145
0.6727725255069696,3.174484029985478,7.224847442727637,10.025505920755649
0.7550902873211759,3.3347838737015247,8.25879754516139,10.831990071958517
0.8499614392785445,3.5426490456616246,9.278064360603535,11.636336946112321
0.9548570623715853,3.73195705480012,10.287812786895174,12.264423404165573
1.0721711809927634,3.9732647339195393,11.281752911975552,12.978923939996779
1.1964509116034425,4.2068467406150765,12.266188582419895,13.596548793198217
1.3299573053540084,4.422360733910322,13.231272551017094,14.109860021265959
1.4710930827481643,4.649958759184784,14.178042172872717,14.620321175868938
1.618226870859637,4.897294394793158,15.117478485523598,15.163731105461624
1.7715223153371746,5.125428228962703,16.040282367943618,15.626498661990562
1.9277100876822173,5.370546436492553,16.942184364748982,16.126936325297994
2.088367245032746,5.604820240923245,17.818086994429134,16.581722172750027
2.2575912112091316,5.836354293447702,18.695854312788626,17.01171363959453
2.4306416423159085,6.042729703022823,19.538111241321907,17.352335344714934
2.6080706911948144,6.278565053678002,20.3469369119157,17.763475121611545
2.7878954152380513,6.473042488364775,21.156075662294413,18.048142168917465
2.970582742844193,6.695355504333978,21.93547556812242,18.411192373527506
3.1551869529539682,6.981449835946012,22.715266155766926,18.944510905348665
3.3423509229658324,7.149568591466395,23.492222334295203,19.156508263344804
3.5343875050289717,7.395368965331706,24.23988222769214,19.575586983641244
3.7306033827739182,7.570913424695495,24.94456939935116,19.791616875509614
3.927621218139037,7.751283031486048,25.640270210502322,20.013126700344674
4.12834946661956,7.96315699375325,26.327742052810233,20.31624884966753
4.331104582755913,8.219942640784081,27.009862258388026,20.730277487205907
4.534435551097129,8.374602039472816,27.636096367973284,20.880511390917796
4.738050758811254,8.557701233745576,28.266784813657537,21.10000244715698
4.940200156799513,8.771995858974076,28.872358168670146,21.39982806788371
5.154716291613532,8.978774207581337,29.47599424257322,21.672902381137515
5.362401431508328,9.104318865643792,30.051583137522453,21.744288846342712
5.573378319215158,9.297588132122689,30.557124812471123,21.974571319273927
5.783965714680684,9.520279983100638,31.071599950836916,22.263276812870174
5.999479445764046,9.656697339004594,31.611194998410657,22.354721133226374
6.21365888350851,9.87673019243363,32.12838984066686,22.64492234026312
6.4371406387236805,10.071297536640381,32.59683039142277,22.863840300494125
6.657355193812457,10.212680501125487,33.08015733589851,22.953221595897084
6.873549140032196,10.389952245890255,33.54948054910594,23.134815407294212
7.0934321785329075,10.582455433321279,34.01906646266796,23.35269312693197
7.316573317588574,10.81383588383603,34.43250554538424,23.64791950983788
7.536212618409197,10.897441552023656,34.85386230930674,23.612611194878014
7.756859975651656,11.047525682513683,35.2399361707245,23.72687338989653
7.980328333945266,11.200081701557364,35.58856296774962,23.837541711077613
8.212218894808547,11.405593819709821,35.9237333647685,24.048289515255092
8.438297598476389,11.538679168073815,36.267589702120674,24.102507681840883
8.672565276088369,11.734787489717313,36.632178520172126,24.296270670352648
8.899082206466588,11.818141677843409,36.95732510005759,24.257200372138847
9.11821099165673,12.015057037093861,37.24364477916724,24.45489846887126
9.356285509975468,12.217954631530903,37.56788488316561,24.658585851813356
9.58323393028267,12.362589957117509,37.82512445675009,24.73716807057331
9.806723792853145,12.426057460314238,38.122650845822356,24.65973540395966
10.04666800454818,12.612256850127565,38.38045032391604,24.82749455928517
10.280124908499117,12.727137615961947,38.60792437546035,24.839083398340648
10.508026323598012,12.867706552314715,38.83473033456445,24.904360851354905
10.740251222034523,12.98796839523334,39.04097329979388,24.931844987673585
10.985425893999757,13.158343747918453,39.22334037844822,25.044320948019493
11.224948450406359,13.313600274209868,39.38527905325465,25.116911954034336
11.445881088526434,13.435496581472973,39.63059199492986,25.14533856319838
11.687077069594627,13.641049893486668,39.79311030929091,25.33940226264073
11.916677794434516,13.741527972137238,39.97745437577285,25.324053523675715
12.15293493536098,13.979194929308141,40.17171397051493,25.57016312724549
12.380918173397772,14.018280905130188,40.31993439800492,25.45000197196917
12.62296802926353,14.161184881608097,40.46971878907302,25.515131650756288
12.863757812458655,14.278881048255265,40.641114531058,25.531442600363757
13.10314973229865,14.41023124018997,40.708951589083085,25.56653775762558
13.34175271571075,14.585492565313336,40.85116089461015,25.67378284221444
13.579442090112211,14.765096957396484,40.94482022118143,25.79447318466655
13.831473308245815,14.745454749561988,41.04151371558478,25.55821722846689
14.06209871641636,14.907197445061726,41.126955525732136,25.641571392895347
14.309711296409892,15.03991982922945,41.256361164087075,25.681648258696345
14.551390960830732,15.161131428682697,41.34714939034569,25.701586834529248
14.800014298348914,15.399355354601438,41.42516096807496,25.913825170061408
15.045419568481442,15.425099912030344,41.48226816704677,25.760993318944145
15.288984476549542,15.531536440645793,41.56942203731849,25.749327218453566
15.526358272292548,15.65750558377986,41.64477513122623,25.777612286939025
15.769705886194807,15.827648511739264,41.68980232308026,25.8757189713202
15.992731304086456,15.95177772853491,41.71725769744182,25.895825628293544
16.234764284673147,16.016247676382743,41.83136845177424,25.829969698460673
16.478204534181085,16.20434254474096,41.890626712440195,25.966127996549307
16.71190472599615,16.357757994632095,41.904980313562994,26.03467455287779
16.929587680382728,16.409693204941455,41.98615732191835,25.951051640196503
17.160558039590377,16.58576361346874,42.03682968428913,26.075816805835675
17.39150920905421,16.700686558003714,42.09164510980612,26.09619202170701
17.628151247563668,16.77410716896413,42.16705200525107,26.05360116725766
17.8710717037745,16.909491887822504,42.21213025593755,26.105130747659977
18.12214339479364,16.949101641825468,42.26345448949609,26.000949738161548
18.36855738762978,17.09332374793844,42.30038504890741,26.05634500861385
18.584892568145015,17.185756118915034,42.35207028299281,26.041792234053048
18.815400874386714,17.24167399905447,42.41782481319064,25.985086828158806
19.043708844787293,17.416074533582716,42.49421311045327,26.109243571226934
19.29003218324663,17.55381156387648,42.5555671414687,26.173797317684052
19.516336801422717,17.57900664958958,42.69521537055138,26.076831567950922
19.752868213327854,17.776066108097933,42.76134267729097,26.244997226926365
19.994075754538308,17.89687626090974,42.874733740191125,26.290349902240383
20.225368317369327,18.030330764324027,42.98197144359574,26.362167652791566
20.454281998718077,18.13405091412851,43.05354477197982,26.389849232044767
20.703568576660665,18.273547446361185,43.16123901276848,26.465696634948014
20.93685753444167,18.2906175273523,43.30177452752662,26.37039619032737
21.19173836973239,18.41432431152832,43.451480719727655,26.43771125028496
21.427805519828638,18.431675661199755,43.60166172820731,26.352889860431752
21.689567333388418,18.71741530105621,43.73171187834458,26.650949660102793
21.896517378686905,18.71483794436946,43.86024403351454,26.537922841536474
22.13677054145734,18.78136272262959,44.05924281780669,26.542700361562503
22.38914743886982,18.945179941154116,44.27169824606447,26.68722824494781
22.631872347766876,18.965008475639515,44.43901977307195,26.624085122267985
22.878986192337383,19.234958051505203,44.649249865381194,26.913473095717023
23.110424477976515,19.278758276611526,44.84119150703644,26.89203889964409
23.356919240749075,19.438369721286154,45.087080531841266,27.038163713357047
23.590009493047916,19.48677630237351,45.33349026665384,27.037372341046407
23.82763129707407,19.5870267155353,45.54728972286047,27.110727120631143
24.065134732987758,19.655639418993882,45.74896398914914,27.132548444845476
24.285872898733427,19.790757983724177,46.03263837232827,27.256860825656975
24.535385322396234,19.827791041683444,46.30392000534055,27.25624364462518
24.784537450351976,19.992443076591247,46.632152974509786,27.430790523776423
25.017797764640452,19.9752141845384,46.96719005856698,27.36690070011469
25.241175272124572,20.210350061074895,47.278841859809326,27.6570013049299
25.49553791985506,20.21058597126104,47.64023957980268,27.62425669727018
25.73569765951887,20.402137932778178,47.94175380498828,27.84887282121123
25.970191495964954,20.39033366715886,48.30075813380482,27.797558260121292
26.216780933161406,20.5076633942448,48.717580310875306,27.93688505744934
26.426673027321566,20.468433897341637,49.10529092807755,27.874172643941332
26.66472218785588,20.705407874842212,49.50588856128799,28.191228668918924
26.912725550587428,20.709614092215205,50.002865594847144,28.193424681419874
27.15595713531034,20.865839177934674,50.450599289940136,28.41013324335667
27.382944712729223,20.99441615745986,50.88836335468034,28.5864795412712
27.618475350138276,21.010829183976867,51.39424847615902,28.617656845543635
27.823640825519973,21.236243853324662,51.92974557830308,28.951604127269814
28.06893693914828,21.22651270552711,52.466624754632086,28.96972193944136
28.29270785145666,21.417099254053536,52.99577062925387,29.257493004312522
28.54888452211829,21.287591121746463,53.57398094215118,29.108029169434634
28.79837752877637,21.595482798041402,54.202957506222965,29.563149178666205
29.040860970728506,21.67263295045598,54.84155982034217,29.712944244103163
29.292442345030253,21.721915507784924,55.47892954917448,29.826697455708892
29.560884715574588,21.844036919361987,56.13654495154937,30.0364418024861
29.81282061981016,21.968045029924305,56.85952590602845,30.256627095854473
30.049636471884387,21.917988255957102,57.61603880056896,30.256660984636998
30.281629835956277,22.13769396918226,58.4148488811754,30.6446979097397
30.504596300050718,22.103101958121282,59.11722739900493,30.67937897626886
30.756738382199504,22.26927938172166,59.87880857980334,30.982405703996243
30.990906336636076,22.34000965585672,60.66756779946153,31.158356830132984
31.269787400787607,22.476577783349306,61.46285665527215,31.42537406435915
31.519211733371307,22.467975324314928,62.33247598821183,31.490861381759352
31.77665413376276,22.570973243584547,63.175529844682806,31.724636201624065
32.033406296080194,22.664647772827145,64.08023015883259,31.94746940953183
32.304581379685736,22.713668900217552,65.06863314997135,32.11893356688041
32.56635639130597,22.855144824922334,66.08875056192329,32.432951515075594
32.80766113882107,23.002202271970788,67.04530417342968,32.75879408140453
33.07097589220763,23.00884574535074,68.12482411023444,32.890004916662846
33.30003769285032,23.032257314103628,69.25952854037035,33.065574962652676
33.51797527763096,23.159257513905064,70.43336782285154,33.41009363485444
33.756972303407636,23.192982011723267,71.60476052349263,33.62418600688006
34.021598100641256,23.402208699592006,72.74485453858027,34.07888906911749
34.26145360376758,23.45064982238084,73.88405585405233,34.29245779482747
34.48398205608131,23.619340058841487,75.07329405734258,34.69262852853972
34.71240346138879,23.618783815548237,76.39344423496769,34.86442513459963
34.98421402100546,23.74904066744979,77.68700168856302,35.232969712252
35.214347170855625,23.875729970356133,79.0380432969183,35.595150718320475
35.45372151792135,23.86542029411925,80.31882526372166,35.75854677910712
