$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186626002297551,0.13961294175213196,3.0377640959330208,0.28141871286928716
0.5681464186244294,0.1601070202917443,4.075372310473626,0.3801756518507751
0.6397797384538734,0.17082461212021544,5.10092963128121,0.45232903196058494
0.7280651070797219,0.18163288481729736,6.119562083944013,0.5097846500213008
0.8293537274658899,0.1949335080423396,7.126079148450968,0.5633911999348361
0.9422333901995543,0.20685938608304724,8.114134664664899,0.605100999270437
1.0645894343921412,0.2198618310699036,9.09888734958609,0.6444649667663568
1.195352845424939,0.23438397321120877,10.061258946289438,0.6845254926864954
1.3318126879240941,0.24850552604241982,10.998477866045967,0.7204466890210098
1.4772822418599219,0.2618046611660449,11.919724143165116,0.7516231035748522
1.627824553767894,0.27448946625638815,12.810987200269288,0.778987447635447
1.78334945509664,0.2908010806261293,13.695831037928805,0.8153307519955931
1.944983991219042,0.30379857473326183,14.577215159659968,0.8414108815848332
2.109205174531509,0.31630809639610385,15.434676495288379,0.8655198239880842
2.278411393989603,0.3307727359011052,16.256466524359034,0.8941180482342923
2.4524266136921353,0.3421965073811141,17.053167334636164,0.9132961793936996
2.627255647430535,0.3546102855867544,17.82753528291249,0.9345761473644125
2.8071616639028734,0.36737223703101307,18.57471373393149,0.9562045828373873
2.9917544261277267,0.38056349820260943,19.290031276907456,0.9780337371298943
3.180532915494985,0.39217730917501037,19.996626237922428,0.9949873020870287
3.3692746880969824,0.4038738259417702,20.666644051193312,1.011872851341131
3.5609548839319527,0.4149556105911925,21.328991621472646,1.026993767886536
3.751874647021702,0.4267036516638546,21.981791178235973,1.0438071321380455
3.9457514732506196,0.43926361873285574,22.545334828590278,1.0620922008461835
4.144039053532506,0.45207255612319475,23.128746834984632,1.0798227408181016
4.348199714811473,0.46079062260819725,23.684271554150637,1.0874857769882202
4.5518355191272235,0.4737267846323822,24.23052312240345,1.1048155652894671
4.752931335911555,0.48044992723553975,24.74441917717601,1.1077062350428137
4.958793285523322,0.49715759835386064,25.250322528116172,1.1336217884335706
5.166604370096273,0.5037062355261276,25.727807454924093,1.135735844476405
5.373608729526553,0.5144577377210345,26.164225368469893,1.1470515875091147
5.580934150004417,0.5251485647074332,26.597570656536693,1.1580149436840106
5.7914682283032155,0.5348515069452578,26.999476976802743,1.1666345239147975
5.997904615677677,0.5427275227037074,27.36519862135246,1.1709317518239077
6.208045553403985,0.5538520148660938,27.71729378075126,1.182090848638828
6.415051840242651,0.5644729947058518,28.065232057267387,1.1920725640573204
6.636767441030498,0.5777281739684036,28.399058460087634,1.207258416102055
6.844495139925892,0.5846187869349897,28.700296506891206,1.2086604455009744
7.063105741496767,0.5905071773391849,28.99708300025166,1.2081910500042443
7.280236224541357,0.6019321994204309,29.246324938985342,1.2185373781640136
7.495224425591249,0.6100888801954855,29.46675937486946,1.2217624895832517
7.709199022342513,0.620508412084361,29.686828117130908,1.2295074932151382
7.924037950973249,0.6286441192429407,29.884370021223905,1.232675728585359
8.144332064505717,0.6367082196158422,30.065722269586924,1.235398050605225
8.357181285026341,0.6461362207493236,30.245606635775477,1.2407637304851378
8.574716790634529,0.6582829594720326,30.397225859079672,1.25131598588115
8.799612221957611,0.6612627572780381,30.50855005892,1.2436458707880673
9.024172598293744,0.6681631240577073,30.621849822391304,1.2430528217887842
9.246832709932972,0.6762124119470139,30.71606678900778,1.2446195163131988
9.460003453843912,0.6868543819261052,30.806396105693935,1.2511497980643778
9.684246148181474,0.6952489001549091,30.881148065767402,1.2535168034705437
9.897123708404125,0.7067947683558838,30.90988495349585,1.2611682399020394
10.125235710316751,0.7146772997416586,30.91423965083699,1.2615302943079332
