$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5195670077033084,0.031027699938998822,3.036789539087629,0.0678342202249016
0.5693002972257456,0.02968705576126174,4.074204819949927,0.07226635190654755
0.6405485731107265,0.030587072773832262,5.104597769647107,0.08141292670941468
0.7282446752845864,0.03246057234397042,6.127645764770167,0.09123290390433322
0.8300441319475459,0.03444080914525159,7.128370710915591,0.09958080506977009
0.943349083831307,0.036744330937656534,8.120417323605531,0.10747023553817711
1.0661373529503644,0.03909295648269944,9.100919683472172,0.11455321541529963
1.1964934108889944,0.04149588026063217,10.056503191590357,0.12111777620211862
1.3356338408931232,0.04423828236246169,10.997158416974601,0.128128780871645
1.4798949479510228,0.046532235465569054,11.91597431801782,0.1334233641584592
1.629418395607112,0.049001098602072614,12.81752601168407,0.13896031814469229
1.7839379460292504,0.05152629353850767,13.69377698696288,0.14441612765542722
1.9438792163254266,0.053859978002739166,14.560266447347614,0.14913267505427807
2.1094760702109956,0.055929012347866576,15.39429802130045,0.15293377060109964
2.276363356468987,0.05884965677644321,16.212895860607784,0.15890602268897996
2.4492118970402355,0.06070430320007328,17.012383473798803,0.1618813611994039
2.627433003917237,0.06308489667146737,17.783323192487753,0.1661174649096805
2.8077389593784283,0.0653637262160458,18.532893114401606,0.1699273431558444
2.9899863775910385,0.0681442676512903,19.260457697636696,0.17495886168616454
3.1746923628492296,0.06956075139022777,19.968428123076865,0.17642322735018803
3.3596735002607288,0.07194402327701252,20.63908880494835,0.18031152685443963
3.553187800445605,0.07370421470632446,21.31256464375422,0.18253635348312755
3.747299374207429,0.0760547259577776,21.950550367756666,0.1861240457746718
3.946542635489607,0.07775426559724141,22.540675427281865,0.18797604632612833
4.142738893113538,0.07985300702384755,23.125297752375573,0.19072239807189773
4.346396515331194,0.08169078030511831,23.714200415982766,0.1928623246852828
4.550148879260171,0.08451892783460754,24.249535014521538,0.19724926456106665
4.753372160342679,0.08613935639666755,24.7632905826574,0.19871249898070673
4.9579320277988925,0.0873470687748634,25.27000947516131,0.1992301410861936
5.165357484494503,0.08945358796560329,25.73891445549803,0.20178514684169327
5.372486229540376,0.09183172766783836,26.212908921783182,0.2048807503165967
5.581281366469747,0.09337522223170627,26.636718832176605,0.2060802460296016
5.801235078002682,0.09489527006925379,27.031979343388652,0.20706621149517254
6.015432600554264,0.09696645788884467,27.388977381888953,0.2091283924775915
