$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961192476087,7.125235051724838,3.038485503309855,14.25046988232677
0.1462373011720921,8.831852977154016,4.185378263530063,20.827404817846485
0.021020577964544485,5.660241543404642,5.408525644478618,25.692234379250426
-0.09996526760961622,3.275654845707979,6.611026966659549,29.716545934281843
-0.035067045926329254,3.261259254247558,7.993831605574214,32.68359179740125
-0.17577553020964026,2.899340154503522,9.247832915922727,35.96563900502106
-0.22478021578111324,4.544504535759505,10.602032468876324,38.791064570217124
-0.22067727175931273,5.340692118725953,11.847357200357642,41.51025203581139
-0.1595573254263925,5.248265230426261,13.07868161649606,43.77718184747052
-0.004923535063855455,4.02847810402012,14.29817727132236,46.14687899129332
-0.029188723938971456,2.932774084333554,15.467228419970198,48.16389496406717
-0.07852976369168202,2.8970786900446153,16.673702299465525,50.26396208599894
-0.08146560196177516,3.5284793586046486,17.914215961736843,52.12600688053298
-0.039065789950540275,3.7234941065525002,19.11940251769567,54.236207238549994
-0.003977856902385002,3.327485723601883,20.315785165639642,55.84734214478782
0.011865828506139361,2.725999004539839,21.49326298741417,57.659901824418654
0.011612620969196671,2.599268193037715,22.69574698176212,59.27320950372679
0.020332692130880514,2.524016872356845,23.87542701510429,60.909001079050626
0.036776717352107434,2.6586537773425616,25.034527808360483,62.28280154030618
0.06611939522717608,3.038410629902109,26.198924965668706,63.781610226366304
0.11091683159364427,3.692909464879891,27.344507231797394,65.38630159361468
0.17444629033095488,4.539961624855425,28.495505275940644,66.43560274479445
0.2585701649712389,5.579806054299699,29.666938715931707,68.18210502926206
0.3572605164415516,6.709288963686672,30.77500044290913,69.68860500000225
0.47096547571466496,7.862327577219941,31.904385428063065,71.1877223954049
0.5976681133868236,8.976327628608072,33.038655988850046,72.35849690375989
0.7333161541483235,10.00366468566306,34.17694071535661,73.11215276077697
0.8796395148541833,11.014559944108727,35.32715848788239,74.08246206085057
1.0342773077828626,12.067893693350438,36.4756395388688,75.51123791296533
1.1946642451050695,13.158820543773206,37.62600825517278,77.29341598375207
1.361798170673039,14.08646160560936,38.817886170016344,78.2550400031656
1.5347612298354216,15.041559306192942,40.03019513351885,79.58057948180216
1.7114759071159322,15.850779127827954,41.244560653201304,80.28406123371559
1.8937664232650528,16.726908220088433,42.46791586659271,81.49235961928528
2.081610925772303,17.560275671021586,43.75006192736509,82.58605780986882
2.271042646920654,18.51858384066131,44.99908843657687,84.366634920457
2.4668947469587477,19.295229298835405,46.28277484645966,85.35908616647113
2.6671929055270467,20.040180886489093,47.62030984787875,86.3099195411724
2.8718625808587217,20.879813111081347,48.93542929299733,87.74007670187245
3.076545902487016,21.590143247310312,50.31681388267014,88.6894137120241
3.2914666501438403,22.462190401332514,51.70767317727904,90.37740742650303
3.505441282700673,23.283214814217224,53.13873154987795,91.86798120623628
3.7217398709356355,23.851038983887708,54.56238361334031,92.44097597167978
3.9429301251493563,24.579194368682465,56.01903328746589,93.70171614287128
4.164193200303093,25.367258654374705,57.54893294555081,95.24657195586194
4.398516824008415,26.14442107217555,59.01908762126281,96.75183502695366
4.629595319855818,26.824288349220158,60.55194091119309,97.87436200255215
4.867367529817464,27.325979960319213,62.10226920991331,98.42325258011198
5.1135896511098204,28.000771037184776,63.662508150191734,99.60723260645021
5.35803874365673,28.842793300873378,65.31011241085638,101.40417889664707
5.606731281762384,29.463607459571143,66.95609548825703,102.4812671781393
5.85985086757128,29.965300631242688,68.61521532508831,103.15726057727898
6.1208921373243745,30.85283575302108,70.33536130821447,105.18813561383364
6.383421464336098,31.637914383151205,71.9673158765972,106.82834348848831
6.645339370587985,32.42976719086214,73.72956674892299,108.51253575619312
6.905395083986297,32.697547764050306,75.54839468847057,108.5434181502496
7.170487628822195,33.533018209328986,77.39233968327812,110.53755968367112
7.4425141281513945,34.15259626498491,79.23359857404373,111.8028565144134
7.7179058263863825,34.830435468904604,81.13771194423704,113.25679629937024
7.988690303798525,35.37468699911278,83.09288506072141,114.33148384851866
8.25419595837578,35.99322877818734,85.13589908264042,115.74485273282757
8.52689935321697,36.679532667104596,87.18504217573097,117.4269726761463
8.805705742003468,37.13523283009632,89.22534984103825,118.3591342303336
9.09040190117896,37.941291886346576,91.36974675027021,120.40133558225924
9.367966607514665,38.328070689822546,93.4674309078858,121.1368328376927
9.664896777636896,38.88150709284912,95.68077744612283,122.41847324596272
9.950350905710193,39.53040705582334,97.87758874575432,123.99944426710266
10.2499971697217,40.278639965443176,100.1606668060774,125.91870790628849
10.541943427761764,40.92416603472315,102.49548976301331,127.55091873327984
10.838182892317151,41.43883983904692,104.82023810554995,128.80588584361047
11.134787699159848,41.872636140335615,107.25150529446559,129.8370496877634
11.438010578954819,42.566609260028976,109.7162877126386,131.70736735947995
