$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185913235418996,0.053485912241730285,3.0381680623624265,0.11405813964476756
0.5681338341597926,0.05231206015208296,4.073118304472605,0.1266935774562237
0.6391329530347172,0.05460644113341571,5.098874292358533,0.14526569094607866
0.7271098903724299,0.05767161093252591,6.120381759950938,0.16212965232119156
0.8298000551654116,0.061478219659731714,7.132499649343184,0.1777981668043871
0.9422629623391249,0.06535627633086469,8.130441038284065,0.19128871911385578
1.064280664358424,0.06971513112576744,9.105704361063674,0.20451258264731942
1.1948286057764863,0.0740839860738418,10.063290316299073,0.21647474016951698
1.3336386935024007,0.0783772032968863,11.014514502543848,0.22728319500016295
1.4788533173374094,0.08361048500622158,11.930222719033988,0.240059519027281
1.630166715567733,0.0874797882487379,12.837582340783992,0.248283652682427
1.7858157264088113,0.0919272405976826,13.724784847672689,0.2578098954271722
1.9465634368445288,0.0961625318777627,14.588157902946769,0.26639314358010924
2.112925867620063,0.10034783040557683,15.435520481089238,0.27449488485350654
2.2844353243702846,0.10428452217338317,16.252745075041112,0.281603519644216
2.458425336556808,0.10765294959295842,17.05391137569503,0.2869472110902312
2.6344460948112483,0.11287096721741405,17.846275475911238,0.29715874564585676
2.811941046805073,0.11632027717288194,18.5893265917443,0.3025323836726218
2.995437862577684,0.12021877706492085,19.31758106665546,0.3088579875111464
3.1822455221180914,0.12387564150002287,20.024747747306773,0.31433940981692426
3.3695040702097825,0.12758465870150115,20.713243584604726,0.3198567178166763
3.560975158858122,0.13181880151430525,21.354804702149842,0.3265346768616378
3.755202765244161,0.13591681557106497,21.973031275178894,0.33255708555227487
3.9504300172369016,0.1391651819631881,22.571829722835687,0.3363767228136443
4.151799889025786,0.14244236755212017,23.1828630674219,0.3402471669229186
4.347392954585341,0.1468386491752649,23.74735886426935,0.3467939437288521
4.547884101370532,0.14986923050058537,24.279232818999038,0.34997609728692214
4.753953931954978,0.15241966624506573,24.78006650433432,0.35180955671262826
4.955428536869409,0.15615945564694161,25.25917266398505,0.3562813125414631
5.162355188605435,0.15965794608921371,25.74664894963299,0.3602318223695818
5.3699414248950275,0.1627271282292126,26.190779997018893,0.36309975178178266
5.577313731899468,0.16543919323070036,26.627524252905072,0.36512161752598393
5.794674339139372,0.16910224362271573,27.061732244740913,0.3691805488865489
5.9990837981966925,0.17192750954827682,27.449462683539004,0.37135025335655164
6.213481697541544,0.17605457021262672,27.7948977157822,0.37621789918911086
6.429432109912758,0.1785238085289039,28.124538372881894,0.3772440023218856
6.642035376245773,0.18024966677639861,28.42600959650331,0.376676212888417
6.8626904023735396,0.18490447180353708,28.697222491803476,0.38211977851511775
7.080351911179569,0.18822302770907876,28.97629370139488,0.38461636010447264
7.300663610059096,0.18995930953458992,29.226987924341454,0.38391896557191574
7.513172484388967,0.19367285240270804,29.491132103014134,0.3873254904470601
7.733805943479626,0.19705979757737277,29.686982465265814,0.3899980983199318
7.948903658616428,0.19982048007467046,29.87882769321542,0.3911980608830793
8.180397468293886,0.20290988694686565,30.0462835872414,0.3929273996052123
8.402644706104175,0.2053642409932412,30.174734674192816,0.39318324209531064
8.615451224210206,0.20696865943283183,30.306677038417245,0.3919348983671745
8.83436824410409,0.20854880453701288,30.44410410894244,0.39084176762562656
9.059964063823509,0.21228845057077264,30.57141092862847,0.3937603053326889
9.271771494832482,0.21483993840665008,30.61281887426583,0.3942672099438192
9.486804146039104,0.2178751714262397,30.68155950330941,0.395602186409321
9.70633970567999,0.22154611418336648,30.740468585662722,0.3981020076063366
9.925734709784765,0.2218334728652221,30.789770417158678,0.39445279737873856
10.134291832734947,0.22559196330078715,30.793661191075614,0.3970173943654629
10.36302500523202,0.22817460664136588,30.85144320878116,0.3974466314379348
10.573410660607768,0.23083145256986645,30.83749562562541,0.3979629769717464
10.797472281943483,0.2328340099511775,30.792425138325402,0.39716972303000614
11.025380686754577,0.23501906424213748,30.76445399091189,0.396511657883591
11.24909343509446,0.23799785970696466,30.705900243143763,0.3971651888518935
11.472043057945456,0.24048169184192125,30.66704634172423,0.39700708616534075
11.692434588313096,0.24269694725813615,30.597449301459932,0.39645301971817404
11.908284859807164,0.24469964801225597,30.507938081078326,0.39550126164274235
12.132477807855546,0.2473758419967458,30.377264678494594,0.39547688338457043
12.363544593940524,0.248851285849967,30.262281812238808,0.393340129983041
12.591337445260878,0.2516054797481391,30.155359182679515,0.3932805343669692
12.818910491504118,0.2534802754771199,30.00788375561323,0.3918256330322561
13.040715425654373,0.2564637405587895,29.854770279715805,0.39200917641903527
13.26247093248401,0.26051066199898987,29.67862441418342,0.393733206962724
13.48147223268202,0.2618244346584195,29.50470404756118,0.39127217212115056
13.697467028367042,0.2638321691035167,29.326996984946497,0.38993640513009253
13.921670653923684,0.2658227049291486,29.166384131446343,0.3885939601693545
14.140989447262374,0.26707738615749177,28.94736973355235,0.3860944141901123
14.363280739129818,0.2696150239292772,28.722798530489563,0.3852978836565374
14.57324534730437,0.2717167314785342,28.50545666455782,0.3838838841589591
14.786448502434187,0.2737098963703511,28.281435572471107,0.3824013760095974
14.997148991300202,0.27434838401318984,28.032543634789057,0.37897764274940354
15.193756390511815,0.2764268278994687,27.78774717741913,0.37758693566709184
15.394310820864646,0.27816911071031464,27.511947282257086,0.3757437931829773
15.607161954375487,0.2809502503666992,27.24918976570255,0.37516069949766373
15.8245815739611,0.28293145589166135,26.96052305430036,0.37334313541428327
16.021028323909245,0.2845165290360139,26.677838140121676,0.3710053589574632
16.22085507097535,0.286450149122844,26.36230961138982,0.3691523388051319
16.403164100774287,0.28918494876536904,26.083923524503575,0.36837638036535525
16.612411013441697,0.2912643772525202,25.80191393624965,0.36683761505043044
16.82473195580956,0.29190577867049994,25.47098292955657,0.3632148782667457
17.022426169952848,0.29417928350195566,25.171799134871875,0.36157791725767185
17.236136328619686,0.2961646598682656,24.860945315146516,0.35964053876257984
17.433163843347455,0.2967184258354526,24.55027081010369,0.35593849333074745
17.639300557134003,0.2993609855366697,24.230444839871883,0.3547768492099426
17.839718592263818,0.30148814924795403,23.908156662444963,0.35289693838589753
18.022379550713474,0.30278243141173167,23.586229146706508,0.35013224228045114
18.20342758018802,0.3018094206133945,23.26984217188898,0.344880493256326
18.408567718901335,0.30773057282013944,22.948275509460643,0.34746467120569535
18.60252992757812,0.3068196795563709,22.625366815262424,0.34213271443103194
18.820344255000762,0.30896351415256706,22.28310391030935,0.34017552045828386
19.025540934670737,0.31212774128344034,21.960311414471878,0.3392049118359626
19.224806831527022,0.3144912886233631,21.608058954131092,0.33736050097543935
19.43011574977909,0.3172201770996614,21.260466063711146,0.3357962197161934
19.623577380216716,0.31595556222720655,20.92917730912988,0.3300695847727259
19.812518691152093,0.31794097031578694,20.586356082435426,0.32788502918912843
20.004672582832136,0.31850734562020794,20.263317485312214,0.3242577283153441
20.185744539364496,0.3192238672838463,19.910114972568845,0.3207888462646501
20.388539474454824,0.32111195227141187,19.576316497141637,0.3184379324377368
20.572921816665318,0.32367411320160433,19.239634179050608,0.3167373842004104
20.760580876176967,0.32598895647331855,18.910644846587648,0.314823530744458
20.94357861631342,0.3281476933025456,18.594598049854888,0.3128027544990579
21.1144589543587,0.32774490265690787,18.252911129821943,0.3083556976178807
21.290463311949907,0.329552630543544,17.919685949493058,0.3059722552899517
21.477455827979654,0.3315579245756854,17.580670151504876,0.3036988219005692
21.653399991593087,0.3312522098611017,17.23240476211039,0.2992153508209718
21.81866556761462,0.33384071316139924,16.910956027351325,0.2974581517680263
21.9940851792671,0.3339223663965999,16.59874719530398,0.29358420366140914
22.187840253281337,0.3352503687870604,16.275287157569437,0.2907499611171212
22.33642675082192,0.3380483094924624,15.944709491637857,0.2891465900758167
22.495404264391844,0.3389656595374741,15.624777650088399,0.28599174637693425
22.650724865852784,0.3391816843705991,15.309036628083035,0.28228867304902083
22.799449769042504,0.34288146938877423,14.988478818063385,0.2814904022320164
22.96375872242765,0.34265696118282263,14.678912760783943,0.2774160276217326
23.1433267978832,0.34242270260572555,14.378977910271512,0.27335438453528416
23.326257549199507,0.3438617465634448,14.104970802922615,0.2707101101925158
23.4974825578513,0.34587087238765163,13.799536892581973,0.2685164322199145
23.66026355466695,0.3462218201161361,13.500876325479167,0.2649279882108675
23.83468173778134,0.34886284902635095,13.200544207697329,0.2630897047232844
24.011863380586483,0.35045935777345905,12.919724481146362,0.26043954755414106
24.18631104219305,0.3495348308169128,12.636162937204746,0.255983842535867
24.335294599085348,0.35169889820538697,12.389078636354846,0.25399664287486595
24.47596719644933,0.35131209114117334,12.128071895577522,0.2503585348190891
24.634157836632408,0.35399050225827633,11.869176627925588,0.24885534935737844
24.7941645487499,0.35477380643834117,11.605458660444507,0.24589868228936287
24.95238168932104,0.35805362662178397,11.347707893547613,0.24463656996394278
25.109787631063064,0.35678164165966797,11.111390118461053,0.24034675302596542
25.260783769239914,0.35716816920584044,10.876056757987895,0.23732427477107781
25.42903194877722,0.35860029349592804,10.652401689327295,0.2350446667710354
25.584470633356187,0.3610904959623784,10.423958195766584,0.23344322992633015
25.708404327220677,0.36113499361796997,10.220259596695762,0.2303910400631238
25.857206537523673,0.36429495441050486,9.997120292184107,0.22940472092439748
25.991133265700007,0.362000541377485,9.814850226857857,0.2250086085018031
26.142641741150197,0.36718954470683307,9.626930979665703,0.2254800791541517
26.29389617451514,0.365714362259171,9.437913643508134,0.22174349712992797
26.451287827236936,0.36642101857002923,9.24783999649775,0.21932161636730732
26.57976004625061,0.3649640853073127,9.08159771814926,0.215751400976378
26.68936022742332,0.36813563357707557,8.908190141195341,0.21510399735835278
26.823368316652623,0.36924503100232375,8.753791667792463,0.21327447335504235
26.974043978126847,0.36935776622337113,8.60280099543863,0.2109231058091198
27.07480112718106,0.3720641120258311,8.445949314769107,0.21009190990375534
27.18007451664838,0.3739808876717219,8.31119962989582,0.20892569778101458
27.307755347359723,0.3734312537710623,8.17668963779764,0.20648128856828304
27.462796696563295,0.37245832590278705,8.058730950343756,0.2038211713173941
27.56116060388844,0.3764553415773609,7.931882445599588,0.20397464970375082
27.68227770372044,0.3759042853870464,7.823306821970946,0.2017371532448825
27.761475951205703,0.37485041482217907,7.718897835208893,0.1994247524610374
27.887843338458357,0.3781422144037928,7.620304801057912,0.19947893383746831
28.019440055670323,0.3753947556344826,7.529596309030494,0.19633955631951516
28.110318611519872,0.3773676787037507,7.447469726067755,0.1958392263905326
28.2164638052747,0.37876796700786175,7.3675951046363855,0.19513263541027193
28.312677280919896,0.3778755563584317,7.294530921450895,0.19330366778086444
28.4370850127684,0.37920950232727124,7.224048888353755,0.19266125958976005
28.553585230714397,0.3799160442828768,7.164078022030698,0.19173163361586346
28.655937767919376,0.3826591738310276,7.112922418911708,0.19196579715401363
28.764969986513453,0.38297350341613573,7.064504264600574,0.19106791377038015
28.88159908609373,0.38344875160093783,7.028641182451038,0.1903393795954464
