$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188938919467946,0.13980849571469642,3.0381520778104187,0.2818036027570333
0.5683700510870486,0.16074098685322744,4.074552130141903,0.38151233153916086
0.6389306895932729,0.17028992626155764,5.101190539380252,0.45088617472288384
0.7274615497077157,0.1819876396079018,6.121934831867872,0.5110448952193213
0.8293420999935909,0.19320126480668492,7.120810843110173,0.5584807221727122
0.9421181413051993,0.20649264136907952,8.113518207118108,0.6039441371725098
1.064939587252613,0.22079443840459934,9.094238075014955,0.647095378018552
1.1955560735156614,0.2341311765470715,10.055676903547424,0.683522122187653
1.334096505034142,0.24801487902462568,10.994139860976988,0.7185559106469824
1.4801789764547435,0.2642729173929545,11.921528267818285,0.7580226562810221
1.6318414518950084,0.2772150166861285,12.81586956071696,0.7859593468171879
1.788029667266981,0.28963157689871627,13.708594292460726,0.8111956042550151
1.9484608451131573,0.3032463138974392,14.56063195987936,0.8389491281655534
2.113881392876239,0.3164937368727948,15.41392966238562,0.864712878839303
2.2857416826837453,0.3291908886604473,16.222633991164038,0.8879763847772375
2.4558266671250415,0.34239896244764395,17.03137511432279,0.9119101274577519
2.6336580918113213,0.35489078109419314,17.824236171566376,0.9338951401583974
2.813723651838641,0.36551121209691817,18.577392458105596,0.9501344500822199
2.997058215443638,0.37922739145993595,19.31274528641405,0.9737598324825059
3.182101830706591,0.3926029892654979,20.018197680899416,0.9959389290720301
3.3701318732430026,0.40309472097421256,20.701384109262456,1.0103219227970923
3.563239387651936,0.41655530691445714,21.34540997109894,1.0314230927954362
3.7585496635281337,0.42759565099250946,21.969842456513938,1.045623283281146
3.95964418028828,0.4392457689841432,22.57345581801923,1.060914235910443
4.157332909823096,0.4527108629767751,23.15862420517387,1.0802035976701971
4.357927191681768,0.4620801176399405,23.735734249538567,1.0898246813841903
4.559355671919962,0.47103648536688975,24.267484868148042,1.0983675371305917
4.765426798504155,0.4828130986012139,24.78342237442307,1.1129171157509306
4.968154349938609,0.49606921834657275,25.275995415204214,1.1305735608500487
5.171965475480798,0.5040026352207988,25.73630900371059,1.1359379102145184
5.379812252251533,0.5128431362151961,26.189201366091538,1.143175225880619
5.590334499166091,0.5268837208116188,26.615106286613187,1.161568182456272
5.800249075540277,0.5370177583361752,27.04687931704876,1.1711147895035618
6.013944584826454,0.5459916975588496,27.421109588438203,1.1778842026933274
6.230152849065006,0.5587026398252911,27.759746093110152,1.191824280433248
6.440148213285647,0.565953651743085,28.083684246477997,1.193769827493029
6.64856138643851,0.5780224922899592,28.393360101080866,1.2062627493401776
6.872803367053078,0.5845149339538909,28.686213962116717,1.2065769376265731
7.087508298213424,0.591669895018757,28.94801549740071,1.2078556617296916
7.305031968495421,0.6033511654770413,29.20107229681793,1.2184239359154294
7.518981103774379,0.611596813363652,29.422296711975058,1.2217964103173826
7.740831198582832,0.6224834237108633,29.670992286974002,1.2304895982784734
