$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186977113622478,1.256896743768168,3.038489381953685,2.513796021925005
0.5545204153584665,1.579786103247745,4.076208761136758,3.734130694766612
0.6122818938118187,1.6934411681864159,5.112068947123542,4.522636639095206
0.6884620203189238,1.785827100101149,6.130870943836817,5.112894708303526
0.7786030793946692,1.903054246033557,7.142763716524311,5.64719596356479
0.8809547896865313,2.0054038171425774,8.152581563127827,6.051749354429101
0.9951954367771718,2.1301874928503777,9.147314817408951,6.460484001296104
1.1190506994053768,2.2727619270337467,10.124667899511413,6.87407137747183
1.250142498098855,2.4008566355400753,11.08160246107951,7.207862239804419
1.3886681888339705,2.532078529546343,12.029441691147337,7.526969054860834
1.5345488966912548,2.6708033140523892,12.954583395372376,7.848322832299806
1.6849230134043753,2.817495172457962,13.853148943182706,8.175231314485195
1.841296910671193,2.944195421505544,14.730486315556497,8.430136245242918
2.002248628209344,3.061687516964717,15.594029259123468,8.64917447933119
2.167493436545754,3.200309586420307,16.430882602461626,8.92040717462727
2.337520866598182,3.349603756637718,17.274356686509556,9.213772758920792
2.5110745893081114,3.482339058233217,18.070079308461615,9.454621576875738
2.6870075344144295,3.596693118498286,18.858774586479093,9.639157744425079
2.8662278696094012,3.695408713138132,19.626453012478848,9.780220181175455
3.0482962474714,3.8395228288413743,20.39326827064835,10.039534914527868
3.2368211528771624,3.9217966334208882,21.12695172171998,10.131604255315885
3.425625993515333,4.069356209933809,21.797066093235035,10.383828157688827
3.620257140509327,4.189999220477608,22.479303595694837,10.558005445221498
3.8110551958879495,4.299601703743649,23.109245632535927,10.703395623130362
4.007445862352759,4.428943351339929,23.715566125433135,10.893423625699329
4.20458486847531,4.5258734768447395,24.358197788762958,11.00284001276568
4.407187117076019,4.648731184763421,24.960244619029712,11.177488920673428
4.611281133075475,4.764967680584581,25.533653172570546,11.328513052592715
4.814562666986151,4.839306331798921,26.06342402611917,11.375392931979128
5.022498737964992,4.977620034742688,26.589114072460575,11.569695721372412
5.231012825573005,5.075894768734192,27.070717573661057,11.665615948636036
5.44257413211008,5.20058162270578,27.544462469885612,11.81827896508371
5.650943335885038,5.296612092004061,27.99575644539129,11.904380497509262
5.863419787416466,5.381629140280257,28.43026681394501,11.966133107011288
6.0800476412867255,5.496853943348488,28.834442290457076,12.089956508065798
6.295433657240548,5.567199391747652,29.215316829980534,12.110649002434178
6.506007984986098,5.659395094697258,29.615132503537478,12.183531221441635
6.71791576713776,5.744455379506643,29.97125841306159,12.244492619613403
6.931834212143466,5.885608232877706,30.280541826504752,12.418160001102143
7.1513295755335635,5.961358585254155,30.6189719346016,12.448447595476138
7.3676611513137615,6.0505162167583775,30.88926936611005,12.505554141681968
7.581418778333774,6.129863850609094,31.16018141342823,12.539971068238989
7.804270409240621,6.2314377192829085,31.426737979503066,12.619871506269092
8.028891936708778,6.3287602815781785,31.671358533413763,12.686018510069658
8.250345784390165,6.417923789085742,31.895708428785763,12.733776444817805
8.468204531287475,6.5389176128740925,32.146267397906755,12.848043897137574
8.701521306876518,6.636983019159785,32.321252096122585,12.912419672314957
8.921206599207563,6.680642366428789,32.519968406398895,12.864932468838676
9.152562030770257,6.763688253623338,32.6933742119079,12.898138810183944
9.372123911551475,6.857844136399388,32.80066373392274,12.946113582736627
9.59204142548884,6.943340097983788,32.93991382036225,12.977818946746249
9.813840835940495,7.05370526630185,33.05544147079037,13.058063283076777
10.032968064557242,7.100086408661846,33.1551985191533,13.017326072043826
