$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187512072268905,0.40305292558269284,3.0385585029887494,0.8062161799102183
0.5676729434632302,0.49928023961165846,4.072291788045574,1.1793787293101041
0.6381836607397364,0.5410409706043178,5.098737619798432,1.4299517456301287
0.7245058333574104,0.5720037797028159,6.120355199753035,1.6069004606068977
0.8242935470112952,0.6124946719785137,7.12253192379961,1.773962032677402
0.9359798562785842,0.6545392353979301,8.107352783642671,1.9196073250100438
1.0567291411680024,0.6946547716806036,9.078374213095234,2.041536644426345
1.1885166409870582,0.7377783204331411,10.036945915667834,2.159260291745352
1.326352679191884,0.7828453497848116,10.984257724472796,2.273064126317749
1.469847008650971,0.8284465383350761,11.90017908318552,2.381922746363069
1.6195946617071848,0.8685561046937534,12.804217728132894,2.4693313868463824
1.774765184440348,0.9118566343012506,13.698106183833465,2.5622477942363373
1.9357182323461395,0.9512980530100642,14.55503612955739,2.640279690298589
2.099984624640573,0.9987238349882902,15.39948160081698,2.736843290671922
2.269745347673858,1.032027277313075,16.20937929064819,2.7919747672683224
2.4447918888748594,1.0787940322269893,17.015816542549356,2.8807017042296854
2.6243104994263664,1.1161016619821127,17.79686889478858,2.941761114926729
2.804906813598618,1.1596670752248344,18.549780725564734,3.017577770492583
2.9879750923660358,1.1945963973644924,19.278958806816103,3.0696222509946853
3.172542718005716,1.2416816180123804,19.96181394949047,3.151203773962721
3.3679427285037113,1.2735444936217366,20.624074442834882,3.1902289744409593
3.558261448258748,1.3178518364672582,21.282186126983024,3.259284494143735
3.755528199402711,1.3501594528792706,21.92739689965207,3.2990088267211077
3.957667147580723,1.393156018776413,22.539846512667314,3.3627943731708396
4.150325055474172,1.4381137832714552,23.124541999877497,3.4303233162674758
4.353350223787608,1.4582969556472196,23.709512447560485,3.4391644127639496
4.558438079859031,1.4961099925470362,24.252835526664875,3.48824031129977
4.757510535394507,1.5233011948097412,24.795918659628807,3.512167980323854
4.963342811384969,1.575363682193809,25.310641827670327,3.5938906874934076
5.162714358730756,1.6006815172198405,25.784626211707184,3.6125804817955105
5.376385680678832,1.6394811067130655,26.244027487414513,3.6602277127784357
5.588980744688284,1.6560095541627389,26.68106382640731,3.65556972904082
5.797939272043829,1.6954987948812934,27.072985624272604,3.70153860351048
6.01454062310998,1.7245813358672852,27.463601533534177,3.723109197479881
6.222111052476637,1.760864861725742,27.81996418347175,3.7601690647930877
6.432375982661109,1.7864611623950466,28.204821809411946,3.775727082146498
6.643950209207635,1.8170523907683338,28.543065891969672,3.8020717324411346
6.862934106027694,1.835922052769735,28.85410040353779,3.801695699111461
7.07588387837015,1.8854165672557204,29.1522896936724,3.8637833399246158
7.293627091285119,1.9051392789342658,29.437722579259127,3.8640655823028394
7.510084813677446,1.9275100178292601,29.692365494093327,3.8693155791002716
7.721961891025045,1.9653266096200959,29.91925674752236,3.905149594393049
7.944440277091974,1.9940686264052336,30.121209703816213,3.9212285328725014
8.162627398537454,2.025494579778925,30.315142046933072,3.9410793081104836
8.37951607567175,2.045504476325353,30.451254793749925,3.9380263358204637
8.598696384824459,2.083679620811004,30.603744825636763,3.9691681170304935
8.808421032940457,2.1010843795206195,30.747846647549505,3.9616397955475735
9.028280297441437,2.1238405164573355,30.90179194356776,3.9653327616309797
9.244781513642272,2.1612162934555132,31.01148718873504,3.995312275210694
9.48113353427329,2.1796169370571907,31.102259441534663,3.9873034745254166
9.699316142124465,2.205185537462366,31.143815847474432,3.990500005219746
9.915739781367469,2.229669071931221,31.206560689512877,3.9926823130082902
10.143846745437143,2.248915562636147,31.222290297155602,3.9849561658532004
10.355169208159499,2.287078521866165,31.23371762191678,4.0097862124040375
10.574361946083696,2.298143727134862,31.227167093535368,3.9874271200630966
10.792007492775847,2.329573373337227,31.213544813583315,3.9998963096898192
11.007700453837344,2.351992298037464,31.1730139842063,3.9962233549357906
11.225814360026176,2.3734737609896275,31.096385836278262,3.989796633404303
11.439778602016382,2.4119955750648265,31.04438420617944,4.0115054510767605
11.646730918901838,2.418947032321622,30.989569441960924,3.9820687583099077
11.876082365976643,2.4406900196046144,30.90987711842288,3.976619280918978
12.085092775655195,2.479385887575943,30.8435417001779,3.997564145032459
12.306896681930448,2.4899514944302554,30.718582850997414,3.9729689507463526
12.515545812468265,2.510077503875027,30.611310421614178,3.9626505277681487
12.731198555645967,2.5288372615680275,30.47652327793204,3.95090359927878
12.940945659548255,2.563939887834198,30.349484912046496,3.9638782134091217
13.14187802378249,2.5879689804878785,30.17814600159496,3.9595220174553503
13.3686226834079,2.595497537909043,29.98000168164766,3.9274217477669318
13.589106073276607,2.618579491973919,29.78098355552751,3.916827422398855
13.810783914150244,2.642966549804589,29.60756836343087,3.908712631548143
14.025208142426502,2.6562529831834403,29.401258609172995,3.88486251288276
14.237915430710444,2.6952806798701223,29.20348393186769,3.8985410473569826
14.4532571642354,2.7094792556780782,29.012307944903824,3.8766455303775342
14.657387830571702,2.7302856297230873,28.790940379054707,3.8643387278474672
14.88197541522738,2.7105536429472874,28.52800994042998,3.7928293169639726
15.092634954516727,2.747702447181331,28.27395489806292,3.800102993209028
15.307704446139486,2.782673408218719,28.016854767898145,3.8041971029615342
15.507422584628877,2.7993714998492263,27.744387446480435,3.7829599787944153
15.73073116698914,2.823163276100054,27.476248249140724,3.7709527537991065
15.949118790637826,2.8474325344646942,27.236979230674276,3.7592967147963865
16.17442732213973,2.871139979269576,26.966437934416145,3.746892572043966
16.37778670491886,2.8743859898018886,26.693678015507864,3.7073252474918252
16.575252705471595,2.900166814354248,26.43101009823163,3.6990037108329985
16.77956828035676,2.901336505665729,26.122309676832174,3.6584888565613127
16.996604397422075,2.9366778529062705,25.806991991495657,3.6587651161463457
17.199042861251712,2.956317290525201,25.511466365422663,3.6386106712578012
17.411794154028634,2.975830464754607,25.225956207765527,3.6197854782914822
17.60434414784016,2.985231765427934,24.90923404883947,3.588683165855612
17.80983537995773,3.0203294695481886,24.558702896191313,3.586909724338526
18.00285340633228,3.0110783159621395,24.224666806528354,3.5311028796653026
18.18942361592046,3.0620109527458066,23.919766033527775,3.5482835616635753
18.3945021834962,3.0613348072704136,23.628398563545986,3.506185589326132
18.611252710056377,3.0601755715829007,23.328617850762228,3.463300047941977
18.827678624436228,3.0778894934778194,22.9890687338936,3.4401468273515423
19.02821354211119,3.105586920892708,22.64485451638643,3.4265736662786574
19.222450108760547,3.125642234109814,22.30860786400173,3.4050225292117844
19.42239786874615,3.1439127724227136,22.01283169712926,3.3831057413596666
19.603936043002548,3.13165549111344,21.69988098327533,3.329854500293033
19.7957740107003,3.14963740788678,21.384477800944897,3.3092666708512737
19.985168543631644,3.177598018629736,21.05170167131116,3.297860404657169
20.182332212373304,3.212065467103006,20.72309182632419,3.2917666269681134
20.34271618768787,3.208445879556839,20.407453369187927,3.2476955172602318
20.54699571709407,3.235612027316913,20.084074784674765,3.235438213459155
20.738815829164345,3.2381032419591325,19.77764828764917,3.19725385271356
20.95212096862871,3.2481215500005582,19.455275739860458,3.1665610683880083
21.137805921525242,3.2779453987399583,19.128748450745192,3.154220776882378
21.316280151020138,3.2897643155181373,18.825982624031138,3.125648905907034
21.511092006011282,3.2945998748653555,18.525730965500333,3.0916948193166847
21.694272401459383,3.3248783072010983,18.2183130905196,3.081315597138735
21.873177303680656,3.3359848858727323,17.911574940000904,3.0528459806092205
22.03228165479524,3.3587251162646647,17.595168862368347,3.0352545396036845
22.220494948501617,3.3457233081546893,17.30054300628575,2.9854764432420065
22.40060909862635,3.347040203283465,17.005711391049157,2.949201303905907
22.567316755563635,3.3997530017305313,16.707778662440262,2.9583836260118477
22.75167811952756,3.403174127662023,16.41465981938624,2.9237677841169805
22.90757587182589,3.412780321513155,16.136000827813938,2.895655527913286
23.06299400309303,3.407186398768423,15.86079068283284,2.8561503935073174
23.24179120388133,3.4303838579058104,15.58639574412452,2.840813130741578
23.414829492574924,3.450184103783715,15.318113582140654,2.8218202003403507
23.585592882414698,3.478032114743338,15.045866966468711,2.809329014175677
23.763708789922205,3.5024052526026668,14.786348197617302,2.7938206423701804
23.92970614709909,3.486407470189782,14.527625192317014,2.746603807939641
24.078629273300695,3.494914593933473,14.280768771555186,2.720311113186841
24.238225631948513,3.5050579317220714,14.038820113633504,2.6962876834315463
24.401063104268687,3.502084362973735,13.806087229763149,2.662395949726229
24.55497800108714,3.5188835135088588,13.571451692210598,2.6440323356793574
24.700711735779592,3.540783846377705,13.340507353435372,2.6296829596621234
24.850005459231436,3.546213595744261,13.121971127745127,2.603681040232165
25.010174323638033,3.5640695681837045,12.896970463257054,2.5868687474542083
25.14599875840144,3.5707798607709944,12.672534247684998,2.561671902792334
25.30291704565881,3.5892275248818577,12.453781018859237,2.5451346063982645
25.41575017166463,3.5832034802215866,12.243882707532155,2.5121294645862116
25.589217059483342,3.584174052275938,12.052624901418756,2.4851735149690155
25.74481656772412,3.600751829587326,11.851421717979203,2.4686561991455025
25.897250685894925,3.6237004542855704,11.66417478401294,2.4566636710578384
26.060106539135152,3.6362583001274666,11.493485787750426,2.4385935931111757
26.204699454217927,3.6476506102705972,11.328771167495464,2.421086663846805
26.366552260749298,3.6805473446711003,11.15705273760472,2.4178287808519223
26.488869000046932,3.6891784736130524,10.994823116246401,2.3987971879272867
26.62241460359841,3.710996021253974,10.839140610435113,2.389593931549815
26.728012137481254,3.7069881852468622,10.696672981080093,2.3649636560129146
26.86538605380343,3.705865011240237,10.561154938963666,2.3435061011274114
26.999357738243187,3.7140573262388576,10.430141038569293,2.328088227084188
27.16517533511246,3.708044706967015,10.299323569232314,2.30342014328977
27.288479023174677,3.718226010124618,10.182498586634052,2.2895380344291225
27.433704921700855,3.7350251976541053,10.071861617954651,2.2812713057582594
27.562176914981514,3.727840837026832,9.972491390220577,2.2590316689009153
27.695019015806334,3.7358783550688126,9.88273480765982,2.2476318521969225
27.83895891550191,3.746181588938656,9.80124909124698,2.2382735026485867
27.964395034916734,3.7639444163140543,9.720844545834398,2.234033938467406
28.1152991411097,3.787770177007682,9.65506483712265,2.233981405834072
28.239917713443162,3.7996957925473063,9.58449320438195,2.227534033704102
28.358699812347666,3.8173325214794422,9.541211044110659,2.225937105400827
28.480922206133222,3.810766911812629,9.503548701624293,2.212134233575837
28.63535284437695,3.803720462564634,9.46770364161847,2.198425740006146
28.790040652860437,3.8188129832206457,9.434828722510417,2.197172952939699
28.915291296300605,3.8411438275497076,9.423569851594197,2.2016751735794777
29.02633195958693,3.8703179138413604,9.420821654494356,2.2125856822691756
29.158038196496996,3.8667262769764426,9.417894692608396,2.2053669783349115
29.27869057700809,3.8441378294913675,9.426034653095229,2.187838145000778
