$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959032039737,3.996050607226081,3.038485134533631,7.992100904987697
0.43328111278971104,5.005883232009111,4.109626385378353,11.819657537548014
0.38733142169221546,4.8090505424192616,5.202486773947873,14.21375993722186
0.36917585048805146,4.628330943968581,6.292884165485484,16.279266369421812
0.3713717232901629,4.551887623028777,7.3756861851762245,18.065340818498054
0.392457379168344,4.55772711924927,8.469004952849486,19.579998233997507
0.4309586025132041,4.649437092389653,9.559572402558329,20.91054471323413
0.48616943465544793,4.822460369459181,10.642102858941456,22.10476317473091
0.5549572254531429,5.09927138460351,11.71229200758277,23.34239012789678
0.6372435916602892,5.405184810041118,12.785501459154737,24.3909984658336
0.7311918011687999,5.800062013678066,13.849592489400269,25.61320316003152
0.8356362833037101,6.231764962729545,14.90218220913652,26.80168140071518
0.9491169068246017,6.643079468422238,15.942985483091109,27.77280472413885
1.0713551099987102,6.997763297405269,16.980715351241265,28.43047535581026
1.202828394550839,7.5010814719538645,18.04400495248882,29.65288479365884
1.3414945408027699,7.936286230204943,19.063484061577157,30.531075871113476
1.4860983165200734,8.395985695715785,20.082417105318484,31.46845871525889
1.6368403132945295,8.787327734592886,21.09410719882278,32.131275944421596
1.7923721457822297,9.1680394280177,22.094298779776913,32.75611579480525
1.957216782553291,9.616431378318262,23.088028017177074,33.60594607275077
2.1232779814400393,10.056045664971146,24.09397685763848,34.41060401551945
2.2971835308522923,10.41294749083847,25.030638497959803,34.9246337046911
2.4736092508341616,10.834350165524818,25.99699935038513,35.64116283696917
2.6572903306970965,11.342752177073484,26.921282236992287,36.63536085614118
2.8398731188659996,11.653722099191539,27.862372251152756,36.97955872732191
3.0257608401169356,12.10299203808091,28.7836246912101,37.796292397231376
3.217514306043191,12.451657508892112,29.704923979142375,38.28842036344556
3.413497552111669,12.817766624854576,30.591378200311713,38.82652762150261
3.61280197495667,13.266933179710271,31.502015874721444,39.60997425220372
3.81250594837582,13.64934081555053,32.38431924731563,40.19812614925677
4.012989047368104,13.999914758477255,33.24679657225419,40.697738932448246
4.223905342636349,14.422258566900402,34.10402282629434,41.39475764643379
4.435387792387819,14.717687592313398,34.9889244674823,41.71780236049813
4.645852153694588,15.185087382174247,35.82524391026137,42.54567233503539
4.860697478673711,15.412879616423062,36.679460223040735,42.696681349947745
5.0739600648862515,15.779878895979008,37.507137859646534,43.249120109375546
5.293914169160884,16.266257595825444,38.33507729460877,44.12157519571165
5.51293066270957,16.466316516390002,39.157376391378996,44.20993463968976
5.7414923199051024,16.905050503660053,39.92580023161019,44.93462497112203
5.968736896060102,17.11793389260959,40.75314284954646,45.04300450311797
6.2032935971086385,17.624816975977822,41.583570416360295,45.94939992534745
6.438116158625153,17.808750124630865,42.36646374242385,45.99644928120834
6.664104836227498,18.112845520525894,43.17865744360463,46.376880761102726
6.8995014642668115,18.427418649592944,43.94470197854742,46.79582979063033
7.1335569376405195,18.92185819796586,44.65431424196357,47.64284358584811
7.367170841061052,19.097599834601052,45.372473029525814,47.67319463011159
7.604959918576368,19.432296456817134,46.14191700482915,48.1249931010592
7.848285046474724,19.8051642139154,46.87267051034131,48.670943802854275
8.0898028115696,20.076465629546583,47.62502332716192,48.96022296730536
8.32560253545224,20.341321495170902,48.36531626337557,49.25646010591485
8.561738179403878,20.630416331954937,49.14264111793515,49.63273720942876
8.817791206139868,20.803334920502042,49.869125956174805,49.7153277335851
9.06109361764959,21.240093269810487,50.60125666655537,50.41263808079475
9.318775520622626,21.633949142843715,51.280745520802014,50.99728683451919
9.570644627657272,21.881951958588,52.00440693293316,51.22364212800475
9.828474816225617,22.121307920766835,52.70433419181947,51.44650570766493
10.081103820257175,22.588330681131936,53.49076433075083,52.21126669764741
10.334038398601944,22.800393599126913,54.23210538272881,52.40861970573866
10.602275916186631,22.99830662250316,54.97146409436269,52.56037117454748
