$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186730748932603,0.40506863863219167,3.0384490526747077,0.8102475415328955
0.5672861970072101,0.49991577316817903,4.073466454833091,1.181733511004922
0.6372091083779375,0.5432238711876751,5.104539856052188,1.437750169919579
0.723982188803048,0.5761671307921993,6.119315847293649,1.6204232815191129
0.8247493471531145,0.6113222828087351,7.125167121249724,1.7711679463759908
0.9364162040222291,0.6570535192422913,8.12063289703046,1.9274138862912222
1.0583303187602777,0.6965979564001024,9.101900619763706,2.048308075913594
1.1878500893279078,0.7391004034063658,10.062358061392022,2.1651913012951542
1.325918124689102,0.784339439752258,11.00368512247721,2.280320992385296
1.4713680415953265,0.8291067826731037,11.917955682128946,2.3857388676843074
1.621352312843849,0.8775392328810103,12.828249040631263,2.4960174945530276
1.7771782849549789,0.9142434869398914,13.71859641788648,2.5695496108438856
1.9374167086739853,0.9544723057279167,14.586437897721703,2.649888967642557
2.101387376915921,0.9915538797338452,15.447007177709553,2.7192612587045457
2.2701322358103697,1.0314778423437447,16.260605521708616,2.7940971899547398
2.443465456737909,1.0765057395542554,17.050913067795317,2.8787081955985343
2.6214674622569127,1.1243286966755375,17.821065979403244,2.9674693835699726
2.8006216326078044,1.1616626767484324,18.560396197596607,3.026266095329449
2.9859415900291517,1.2028833852509266,19.27707649930794,3.093565877322235
3.173167507412279,1.2414852423505103,19.975137739999774,3.1516885089473554
3.3644833996583,1.2751559867435982,20.66769997290565,3.1966433919773354
3.5557192865796377,1.3178007059350145,21.323327572049497,3.2635316923435083
3.7524983565483203,1.3548283500578107,21.96569988360445,3.314767029204067
3.9496120721312433,1.3903139459936031,22.573602121138638,3.3607756778412465
4.144303506787044,1.4341548499897707,23.16081392853567,3.4264804364973362
4.3425053631258,1.4594051698598864,23.726010606482035,3.4472641096535495
4.545862268620078,1.4898571398488794,24.284612934138508,3.4796897375715687
4.746173772920938,1.528199903638563,24.79307353081077,3.529420570381957
4.956555859937299,1.5674243275300423,25.28058548534727,3.57856113664914
5.157863953960652,1.5872512144757625,25.754983408944543,3.5826282576573645
5.367954299043083,1.60978051904516,26.18696785461283,3.59323598989107
5.57732863540484,1.6577551910344024,26.61206812591176,3.6587015872515174
5.784247921951408,1.6881944888289957,27.043797157451426,3.6856664939377675
5.9929347139813585,1.7180854516000845,27.422534053820645,3.711797904064844
6.206131722180121,1.7534009585944113,27.78831851860814,3.7476510917427706
6.418631577605565,1.7856172626146363,28.131522716893762,3.7755178067535615
6.6297446779327736,1.8155756817560254,28.44637124620191,3.7979838418004213
6.844527144779367,1.8444165972166702,28.73952564776481,3.81721075837313
7.056832362470802,1.8713192716262983,29.049163237034982,3.8324945974457427
7.27390822265175,1.8981078478688391,29.312268370400922,3.847546002223089
7.495681733924588,1.9348596305251469,29.571799186779298,3.8808214342354237
7.709094090284899,1.9679227505401236,29.76890368768924,3.905290202031025
7.931723095871916,1.9931694577787158,30.011589463046665,3.9140474606038285
8.151037261440278,2.0183504081627186,30.177935872302307,3.9222061570061793
8.38120798261848,2.0465303238431223,30.365740519398607,3.9340918864738583
8.597426478539832,2.0769274953970718,30.486332707002777,3.949824630773407
8.82067320509023,2.1074036762260104,30.613732518895624,3.9648721107172853
9.047848762378152,2.133197445558123,30.72465155233667,3.9700825510131157
9.2655012216854,2.157826869570034,30.818892463725284,3.973306511630471
9.477961160088457,2.1780589888325013,30.898967158035475,3.9695646098429465
9.701994565234868,2.195786400443048,30.989644944215325,3.9612466167023643
9.918623278920078,2.2306683326492966,31.016890103793077,3.9829176154962216
10.141258241771986,2.2600136082597384,31.05660760038265,3.993150504993694
10.365210489676869,2.2736733729825183,31.06905602174951,3.9749131912428646
10.577933733833792,2.29911252418963,31.09482400175016,3.978203231762205
10.802027712723007,2.3182924228303317,31.09760214741634,3.9710766160450075
11.021504649712872,2.344128786578735,31.076364021870564,3.9739730267437774
11.243290295202527,2.3624297129771024,31.02029511174745,3.9627758065098
11.462291367701921,2.3896495717407107,30.9676895672812,3.965903219642626
11.673298601411892,2.4287845417469356,30.908695193131283,3.9893474580184196
11.904437249234947,2.4479404275862544,30.801913763075845,3.9780612520955274
12.120473376200152,2.471432005655896,30.666111765024617,3.9711164063592927
12.338658310906942,2.4929878765328675,30.536950715615525,3.961371438374812
12.562381153458144,2.508805321074736,30.398401132892207,3.9422713994491243
12.774907179173406,2.5385522010839496,30.265828111224373,3.945592512766839
13.00223663522021,2.5606513357775835,30.11077078634412,3.936568227898065
13.230437476175895,2.581792653896749,29.947433193777456,3.924290322128666
13.441217629990986,2.599220241703761,29.751449761775145,3.9063208853322813
13.666130060007205,2.608243151484775,29.587181441228786,3.876358098612875
13.88525767881361,2.6474865172900897,29.376099574620927,3.8908079493876118
14.10508453224739,2.6772846696606147,29.191204361396203,3.890336457466866
14.327523621590451,2.689252629526362,29.01744766841583,3.864912945948802
14.544003941856692,2.7106194536506947,28.808981592061627,3.853316171774835
14.760041763855103,2.724426911561482,28.554111044545696,3.8291699420394383
14.967284502047006,2.7436155054672846,28.313784660757328,3.8120988795607764
15.174077675948588,2.7848526373168654,28.083097256630875,3.826528066974013
15.394294679687315,2.7900090837152227,27.813014951540687,3.790013569596042
15.598921505526043,2.802654382105491,27.560997561597063,3.763284848759278
15.810552710463217,2.8182352618352287,27.295511174615953,3.741484932644876
16.031343046157094,2.8401834967576858,27.02685266646877,3.7268846588575455
16.243147870859932,2.8572129948850775,26.74446266118909,3.7052814867701023
16.452338068108872,2.8967306570962745,26.44317002182869,3.712101344770268
16.660353632839076,2.9101304880151453,26.172088835594902,3.685359796531968
16.869307587024437,2.9064920638983365,25.873318535980683,3.6378297463604947
17.073383596926586,2.933405670540155,25.58455896552333,3.628715394002827
17.268786898305468,2.9446027921905986,25.27628447733586,3.600173444303144
17.463211410175077,2.9814367812368405,24.97609201004219,3.6029906189558507
17.670987548166348,2.9819006338876246,24.683263706777886,3.5614858609214206
17.876274152647923,3.029847692033449,24.36507368909582,3.575944014254074
18.086198336749305,3.0219124669073447,24.041908081269128,3.5226400985847457
18.27948303132237,3.015077061398774,23.719723940952736,3.4717238578124023
18.49533081813468,3.062451311698173,23.396314128760853,3.4832453438832527
18.686938967849912,3.0746889848627266,23.079957584765577,3.454015676376857
18.876869271823384,3.0769023633023336,22.753475834860602,3.4148786163081266
19.072954941850632,3.1010848239384137,22.419866477669544,3.3997198423706037
19.249654350757222,3.1234185960366614,22.121392907081347,3.3831802731978815
19.451827598569356,3.148580058972605,21.794792901492595,3.3699856454474673
19.64374634516924,3.1590856027237693,21.471814344663258,3.3393802631240916
19.84296413718845,3.1805774758468233,21.146288752946106,3.320375972164796
20.012074257256007,3.1799336181468405,20.816482043602768,3.278627482871658
20.197770525224325,3.1961365589774773,20.49148759663087,3.2551754357771765
20.388896881542387,3.2295839414491514,20.163078783635935,3.248232580127531
20.587310905843612,3.2247071798785827,19.84604271792347,3.202023453061841
20.771585391797213,3.2430735645896003,19.53087364653178,3.179980864725465
20.957833789617887,3.2597552813328114,19.20084121244035,3.1560181172907535
21.148460689581633,3.290624438026167,18.88228810409197,3.1451086354583246
21.345215626644386,3.2957531187630114,18.543618635392,3.108572680162452
21.534534880283587,3.343763692434025,18.23634954127516,3.1125057677450814
21.715057186493482,3.331815998737337,17.9372839181545,3.061967575686878
21.91189347267299,3.333303335394885,17.612788002686536,3.0240125260295736
22.092494828934964,3.3509777709176936,17.29161175688946,2.999659799854284
22.25703246061956,3.364895297183623,16.988875030533908,2.973112436756651
22.449975573515776,3.3842817621129395,16.686930106404294,2.9519889076151022
22.60900704727924,3.3904546853675606,16.398912314177817,2.919659177815512
22.77911650348289,3.406116800970261,16.127947942482525,2.897484427399578
22.942457082370087,3.404108336412637,15.844191325420846,2.8604459390242427
23.097842732430827,3.4103950642288132,15.563197027716972,2.8305459535499864
23.248339059355757,3.4319237387109203,15.280299876343726,2.8134485734015433
23.420946310818106,3.4572175041439253,14.999133839757624,2.798647758727068
23.59249717874162,3.4562766146474404,14.736166602569341,2.7623996491217673
23.754053548260096,3.4923475935542214,14.459174919129927,2.7561738127699895
23.900874922038536,3.4622339327860265,14.211849349815934,2.698560938250766
24.05755945225951,3.4726828422848057,13.931521886374899,2.673475062553264
24.18294365686184,3.5034930542837093,13.67771540876558,2.6636605053163604
24.335343112295273,3.5237772346196663,13.430362777141635,2.6468343852005214
24.479569772927338,3.52475772753399,13.197839516466866,2.615918436130664
