$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187254572601663,0.4060083238860552,3.0384209871379326,0.8121266087169142
0.5673545712033773,0.5040956553860987,4.074874973162564,1.1923377289285293
0.6376241511488088,0.5387083576565913,5.104581343096715,1.4266195799920096
0.7244795721467062,0.5734317362128395,6.122195482025105,1.612442761195806
0.8252667731925439,0.6156116641712457,7.134010488193454,1.783491067122433
0.9364254949190267,0.6561946448186833,8.127425157823378,1.92544105138361
1.057309724109064,0.6933345445195206,9.102360300889439,2.039596803712846
1.187766122070084,0.7346604983941698,10.061270255396117,2.1528152389923143
1.323999037977265,0.7810163490178416,10.991942080144124,2.2709881167943755
1.4692420535223436,0.8261365899365497,11.92522824897162,2.378292248525439
1.6198754745863257,0.8670435505490123,12.82806094424202,2.4678871291416433
1.77653824892358,0.9128072464472821,13.700033007443368,2.5659850394358186
1.9372459535815896,0.9567670560671107,14.571834999357158,2.655307423634566
2.1030457700290013,0.9985821497931184,15.422741303648884,2.736614709758182
2.271653197308327,1.0423803100816522,16.247606157813944,2.8208835704724358
2.4458983971923782,1.0861015439297992,17.0581618823359,2.9024265973594807
2.6231447420136873,1.1158550915201693,17.840519590422435,2.9444317638911564
2.80392683109141,1.1608765324131087,18.60510591211683,3.025290194418075
2.987798724511053,1.2004655306579566,19.362580640964726,3.090488315675772
3.171024226014053,1.24624768682166,20.07973250318787,3.1708843777442244
3.3607232991705422,1.2680039695809702,20.77917407381639,3.1881339074928143
3.548397074561794,1.3069245234954305,21.435510993778866,3.247628686002748
3.7428815347948525,1.347411851941539,22.079619974361602,3.3089490448174863
3.9357330023850503,1.3899739908840076,22.68887719646448,3.373538534558922
4.133507976189942,1.424152941267872,23.273236996709418,3.4163609174105694
4.33458456728479,1.4509475985124696,23.832959158582938,3.4396810191954446
4.5377712962972,1.4940112682277134,24.387302970389804,3.5006406271013475
4.745210909001998,1.5321675245141002,24.919531989063938,3.548878662184577
4.955071210226566,1.5552493135291836,25.407543650710398,3.560317875981909
5.162009164306818,1.6010595235774174,25.920148993476467,3.6238027820105443
5.376266599978447,1.6351546705920108,26.370974586789746,3.6601234178840962
5.583913918698097,1.6637038760812262,26.80979850906234,3.6823119675552123
5.802927288553135,1.6998269432835231,27.18978811880637,3.7198327190534757
6.016003989583989,1.730323919702637,27.582339019715782,3.7430023698587385
6.229968569106689,1.756804032192421,27.931944397171,3.758227935282056
6.4511978076140855,1.7983540357363916,28.262456931591725,3.8038567481954404
6.65992082504087,1.809111947805753,28.61249707168239,3.78502410435092
6.870358498351881,1.8470210740815272,28.912243708362883,3.825558489363748
7.082498961328368,1.871662739148495,29.21962673828401,3.8373001760832377
7.295639234766789,1.8942036017450368,29.486740377709538,3.844442984752624
7.515952857463101,1.932018890547885,29.71788122305576,3.8803788671429396
7.737808429311141,1.9699809876640115,29.9115968235565,3.913214271609966
7.957375157197459,1.9902627647133748,30.141187258783575,3.910673740616292
8.17672381229571,2.0239393400795684,30.345623330171584,3.936237177570334
8.398275987039973,2.0477132661846325,30.497208686711833,3.9409024086321507
8.612346150951748,2.0764200917994944,30.630904470057903,3.953819970175122
8.833840874163721,2.104285762299331,30.735017272590607,3.9644487638681496
9.065923618632887,2.1340729451700193,30.829599063539263,3.976071262721403
9.29141115176986,2.154790294438883,30.905457876474358,3.9696326319972677
9.51597469331065,2.1918345599645694,30.968894512464814,3.9937432142556104
9.73521227434229,2.219153548483005,31.028778624355677,4.000099562840977
9.94823438020811,2.233730256334091,31.090287848557924,3.9853188807731024
10.166279275155373,2.254761877012378,31.143788458814445,3.9829980388736157
10.38616784976212,2.2687588607291582,31.160456744089256,3.9672724354124824
10.61245774277351,2.3093519473511197,31.14719870343987,3.9958680358529626
10.831957568560398,2.3328638856780546,31.113212993071606,3.9927864342186288
11.06135976855142,2.3630737876563206,31.08234557426195,4.000770506043653
11.287896084658355,2.3938877649646453,31.04046140156879,4.00903775320107
11.511600407473397,2.4055456613957262,30.996063171121765,3.9855261259263797
11.73562110346359,2.4274108444018747,30.908980372985045,3.978804175115525
11.958109716995429,2.4494348243998325,30.8161050351378,3.971264206081066
12.180152511609368,2.47574420949742,30.692671125507943,3.969839300753183
12.408282098026387,2.4896998411336617,30.618471169932658,3.9488314818770514
12.622277345046752,2.533265215611397,30.469391776475334,3.9751815160785204
12.84655711536429,2.5379001459682167,30.345505598785444,3.9390496695214106
13.058350285592015,2.572013912385442,30.18838278258635,3.9491805564496443
13.296032310063719,2.5772947619110043,30.043887845642697,3.9137919619598738
13.513872539341579,2.611346237847944,29.848975591058764,3.9208966065460467
13.72678395522314,2.6524813813433914,29.633929854209853,3.937626300908004
13.93769133646392,2.6634645675179476,29.42646665829982,3.909206262618686
14.157078921427214,2.6742502886594464,29.195427379345745,3.8805207530276693
14.364386024131273,2.7020732655362436,28.982198486460554,3.8766518250372175
14.566474660320305,2.7175258802044704,28.72803808110987,3.8553792705780348
14.778854848481133,2.741221554998164,28.474047913823558,3.8447700233101783
14.98633747642427,2.754986889118734,28.219590321605754,3.819599633997579
15.213127495430665,2.7807077852649154,27.98895794143801,3.8110745107598993
15.434967520566392,2.811243211377779,27.763180992159224,3.8089710591005996
15.650125743340052,2.8190559673429907,27.52551449655765,3.7766160824680153
15.878839479743993,2.84359658925666,27.28056202938017,3.7662244479504263
16.095223037788706,2.8498285057826096,27.012286962371185,3.7306532398526535
16.324404882906652,2.8718849612782598,26.766175579642475,3.715949897852367
16.52581684032728,2.881333442729346,26.50766222851975,3.6859939742616943
16.72516851008829,2.909095066480665,26.182491927375814,3.6790076041622592
16.944079187717154,2.9159790859878205,25.898268530973233,3.643727453509177
17.147299800016203,2.941877784187743,25.591690386374083,3.632499355804041
17.370314342007624,2.9585276181526625,25.260673562681742,3.608244533142801
17.58529046881676,2.9823616197246343,24.97053949240631,3.5922780279844386
17.79499092681498,3.015792972664021,24.65514484411393,3.5887114096549872
18.01473740781406,3.031742574946609,24.35727008252274,3.5637786493959216
18.21268495779436,3.036084200658815,24.04417839829155,3.525849408736864
18.414384598587027,3.0579470592406124,23.714567419649498,3.50850783097684
18.613454994607984,3.068730465829864,23.391606608520163,3.4777795926239796
18.800391850050694,3.0854296395016165,23.045628948805124,3.453927985141361
19.002040332266244,3.1110188920109993,22.711809755751144,3.439323065914719
19.184559997196292,3.126879620228661,22.363750875084687,3.413739936995708
19.394429246834708,3.1109916845837717,22.045373210074423,3.353841634302419
19.60164657055781,3.153606998281437,21.706224724049996,3.356914192530463
19.80851801958609,3.175363574891415,21.350376072736246,3.335718396505784
20.03158891480615,3.1707821251399437,21.012578869173954,3.28609950104707
20.2266567777362,3.193098676057608,20.684838306695823,3.2659561050308907
20.401862603515273,3.2009678895525235,20.364204748389866,3.2330924680518436
20.577776517790397,3.2392940711077585,20.061671727830447,3.2327000054207393
20.750267768252357,3.228853619587328,19.72494429973505,3.183186649946191
20.91605557975688,3.2543957091871234,19.391222074105315,3.1686673148133053
21.11567548790302,3.2661619659589065,19.068208923197513,3.1397811813504406
21.30524208750577,3.2897029003968616,18.735382885842608,3.1211748514483437
21.49224057945742,3.315848829700502,18.40947403617701,3.104782258726535
21.67215267423428,3.3235609903581667,18.100283399476094,3.071828105181623
21.830187248738085,3.3357113440037973,17.78624094511846,3.0444975254334126
22.01246429819342,3.338829547412348,17.495850633851525,3.009730156593629
22.200152731502083,3.363231682356185,17.1814199345696,2.9933954618206253
22.379288464256547,3.3711785679029767,16.8788737192581,2.9614336025381203
22.557642365801712,3.406992832668474,16.57883165746591,2.954645770965988
22.7186424918378,3.4002580629649213,16.275309512895245,2.910839625988268
22.89893079031766,3.4200339175106143,15.986509571534844,2.890501288248374
23.079827062390486,3.4261650394878718,15.692795700185703,2.8582279535591923
23.212233120812186,3.443458228652384,15.4005802958389,2.836137766946439
23.384917466483408,3.4492947948956756,15.124795402820638,2.8055789099826396
23.54846394086258,3.4780463028262716,14.854447885881937,2.793463594259634
23.701519512559916,3.4687190659277114,14.591363934350898,2.751644067985082
23.874858710818753,3.459164111835281,14.320464962691103,2.7099173997840555
24.04895211930244,3.50259248493788,14.060485585281521,2.709092620277203
24.200771799869926,3.498033181193971,13.807373005341555,2.6716904217435977
24.358314749313774,3.527579606215707,13.560924357278997,2.6614220672349984
