$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189562866176873,0.0866310473950124,3.0382839482037722,0.17861762843620108
0.5694466686932935,0.09143754079200539,4.071991378025074,0.21885933901675825
0.6408995722348638,0.09597774015907135,5.103832750826826,0.25433943770024814
0.7290393791704289,0.1020581671183457,6.12272671474652,0.2863733217383056
0.831022654717858,0.10918379159571166,7.128318067575856,0.3153688964391968
0.9432802873037593,0.11584744717542828,8.122075654434232,0.33870322175769285
1.0659054334659122,0.12377770326942447,9.092454934091904,0.3626574187451289
1.1969008745999765,0.13110510595489822,10.059525944651943,0.38258485288614125
1.3355134655154721,0.13946081860515674,11.003048955451813,0.40395275399506964
1.4798147512053554,0.1478207470949707,11.924109839828482,0.42399910068173746
1.6309680142775407,0.15559422852206525,12.830662667952053,0.4413436783445005
1.7868092535934574,0.16210434737846952,13.717757848443389,0.45435141838090015
1.9478058369132405,0.16918025354943866,14.57677191654397,0.4683842613813169
2.1127801953673098,0.17858898529144393,15.417394585428013,0.4882620260740977
2.2825966306803482,0.18552023579550014,16.223835612352005,0.5007028947904377
2.4555914818375446,0.1930049006306055,17.0100999786224,0.5141529706774224
2.632278165712826,0.19976057090827296,17.78399142825,0.5253938092722353
2.8144966104820117,0.2064562342534905,18.535404140150188,0.5361535117347658
2.998242630455604,0.21472343941171657,19.254108549947123,0.5505833606358669
3.1833083713006975,0.2206024624939611,19.960354234765845,0.5586568689294027
3.369413825486989,0.22736240946951186,20.627863959805776,0.5689057020247491
3.5619221462792092,0.23297476786040483,21.281183981902394,0.5759344255803951
3.752401756615342,0.24078801849749618,21.917154563027566,0.5882669259513212
3.946528433319625,0.246326312701326,22.529598146952203,0.5948961883521154
4.141507333470473,0.25212723384130714,23.126824883199095,0.6020658641480945
4.340013686984032,0.2598097797797119,23.692722948893202,0.6135147597361976
4.5417111151872,0.26569166880942385,24.245816346676627,0.6203372463586423
4.751550884190335,0.27098783200476434,24.76164857264746,0.6254521589517955
4.951844323816394,0.2787179141811038,25.26008067318882,0.6359700570943944
5.164206343065857,0.2838125204504864,25.745104694375886,0.6404008979897455
5.367160593276339,0.2885171140461148,26.2044076951454,0.6438680585679235
5.575779207409233,0.2961482319533387,26.636302407324074,0.6538757507288987
5.791647668199653,0.30109926931192876,27.04382915168964,0.6574591071114099
6.001546695648767,0.30748582725342843,27.41275331148388,0.6639352214144926
6.208961234249962,0.3102781857860945,27.77498415688247,0.6627002473450954
6.415370800689202,0.31718133582386304,28.111427950914955,0.6704520689013919
6.632059724166498,0.3233272890152916,28.43244246630046,0.6762188714957866
6.846459224929964,0.32923382488143893,28.72623701759934,0.6811423619163528
7.05513689668359,0.3336541989612661,29.009839234464568,0.683041369152424
7.272843276662291,0.3392541470854204,29.237203210423917,0.6871808715558061
7.489953718801026,0.3419739984704598,29.48999973180138,0.6852055516645161
7.713934623440376,0.3489352853540434,29.67756149916162,0.6915884075635581
7.926430684129544,0.35370281782820095,29.899640772392427,0.6934457677750268
8.146292688098228,0.356648956469306,30.06339710037287,0.6919736526712548
8.35945696245029,0.3630301605372065,30.25619799531373,0.6971068612639849
8.582199330051996,0.366976097578438,30.405979048602887,0.6975047015569339
8.795165706789227,0.36966896069641214,30.545478406979626,0.6953888215533383
9.024631657440546,0.3777088265459694,30.669161893901048,0.7032299317969141
9.24493317290586,0.3824522429860903,30.757083437546083,0.7044387546802168
9.466251574345783,0.385856052602937,30.823784201820988,0.7031377178298818
9.681960556571433,0.39291088743514313,30.836430236090443,0.7082861540731002
9.896261408032801,0.3958675732889285,30.882345742393827,0.706001792263193
10.121772213457604,0.4019106931515179,30.911784533386495,0.7093075566934915
10.342086641369479,0.40583114264412673,30.89959362159544,0.7085003925640299
10.572514956214015,0.409337194610646,30.898823932614725,0.7068563316538847
10.796152802857724,0.4153337729035414,30.83987724419349,0.7092433112026406
11.014731710967522,0.4197835001396393,30.807373361340968,0.708944262059152
11.237849290769004,0.4202122714564517,30.74326083178744,0.7019999066983358
11.469419615212841,0.4289592616956727,30.69277931683111,0.7088282940929755
