$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184427621182568,0.053178648295677915,3.037810402795979,0.1134017545129702
0.5684182353773062,0.052054804595798164,4.0735055991209626,0.12605347013068421
0.6397354202103188,0.05455518885389277,5.10196821965949,0.1450756387218503
0.7279319681036635,0.05725277812851818,6.117168872936576,0.1608879534800382
0.8297054051989153,0.06134314673855195,7.120578197422125,0.1772599727118892
0.9431150997805106,0.06571558900798473,8.11339307606827,0.19211925944718633
1.064960351169453,0.0700023643779001,9.082735537920074,0.20504735619836115
1.1955433955428443,0.0742111837680286,10.0416853775954,0.2165132638885841
1.3339065660483593,0.07880449243221219,10.982945194047453,0.2281807853361773
1.4770441816619053,0.08283026025617689,11.913287740530704,0.23756701957313414
1.628191128149746,0.0870418443105774,12.809092491065302,0.24694457834505412
1.783245932552292,0.09163739404713232,13.692250229436304,0.2568761821853351
1.9430887132436516,0.09568527366127899,14.55708810103865,0.26496731123121775
2.1095686078741163,0.09997893248397893,15.382247527427587,0.2733695940190708
2.278722451012083,0.10468425731285998,16.195193483362193,0.2824974951690755
2.454296145341376,0.1083028171302569,16.990488834234107,0.2884504805198213
2.6325779926291992,0.11210803026513745,17.76364273379813,0.29473193695758954
2.811217369609278,0.11588538203236208,18.513736106610345,0.3008361273964574
2.99544579843656,0.11982749417084859,19.242918320654017,0.30725306165785604
3.1815924015001946,0.12386041233168207,19.951057534769298,0.3137121475912277
3.374441986173722,0.12784733482976599,20.624247445974504,0.3198215695150033
3.564302176240666,0.13158429698085394,21.272376991097083,0.3250826331350298
3.7570604353976536,0.13502258190701946,21.89258447219538,0.3295974238420887
3.9533749554936244,0.1386549499805656,22.49720651885331,0.33443635684522927
4.1492013126194225,0.142104202853903,23.076560966388346,0.33875034417184763
4.350498435056527,0.1461716263226573,23.632300634957264,0.34441726142915435
4.552151677962617,0.14947235784061946,24.15937893790047,0.34808813481204587
4.755464792426829,0.1533124836420139,24.675858958612785,0.35292845785302346
4.962840282222753,0.1573038909190339,25.19543062107168,0.3580960481594438
5.166075239352544,0.16060643172304068,25.675940801851425,0.36165425972698906
5.372743393617628,0.162880761901551,26.149603833499896,0.36288625414129116
5.582594635389336,0.16695788397565986,26.58044591491446,0.36802628054554265
5.790685414836495,0.16890182576277613,26.97452899381309,0.36824881468557125
5.999458908913918,0.17213349114659152,27.335069404064992,0.3711987672274504
6.211323700003117,0.17557387447241246,27.68880736578561,0.37446980094610405
6.426763668732898,0.17917924927771522,28.03312489959542,0.3780187194584321
6.650065317133774,0.182289124858193,28.364742664644535,0.3803551009698488
6.860897007237446,0.18446619413214724,28.608140116455093,0.38059234846703727
7.078913078475754,0.18847862551942401,28.884615504745568,0.38456679256787635
7.296703360360656,0.1906454299917105,29.1262916125289,0.38474459914880144
7.51030834024497,0.19412336814835893,29.35687206892332,0.38757592620059966
7.736949634277875,0.19712406686287276,29.54120530589475,0.3892444838593933
7.960478576460717,0.19955444188735408,29.719982410741956,0.3895521530204849
8.179066120588745,0.2021460675055131,29.91392641725333,0.390340321567841
8.392152128490444,0.2048075872796999,30.08750029452685,0.3914407833528985
8.614250385357083,0.20734195545699974,30.21702261629497,0.3921971193249275
8.843871703646931,0.21101899171692465,30.323349166414694,0.394786767358429
9.070337447144148,0.2133696099587672,30.427541863565562,0.3947325699056606
9.28708427731501,0.21526330252727555,30.492082930679334,0.39391876180160995
9.501568809504034,0.21802865955064474,30.563202959030274,0.394790075666734
9.730904289488818,0.22170991777527185,30.61964521806564,0.39723353476576756
9.947986840146314,0.2224026367642232,30.67176900516568,0.39424371222394156
10.170441975695091,0.22641653029273417,30.693929574731783,0.3972148484674273
10.38785508690504,0.2283625174603861,30.675536969825526,0.39632976732342645
10.608232708310407,0.230343324019404,30.683146028750052,0.3955212109971278
10.825585860785102,0.23247544339509435,30.676581509332777,0.3950694110169381
11.037120316056445,0.23607995442695465,30.637211891407865,0.39709235875859406
11.257902486724431,0.23795267893283503,30.609697367433792,0.39612251324587533
11.489374632646653,0.24058398916238752,30.549745413803347,0.3962542069839227
11.710010959551985,0.24009385620714052,30.477342655847615,0.3911466432585898
11.935528369767601,0.2452978616779859,30.375941874438848,0.3953247153963594
12.164239051555557,0.24788203540384401,30.260526015607052,0.3950115282792875
12.380061813454683,0.250134207980022,30.144571920488126,0.3941905422122576
12.603124920246904,0.2521307188648808,30.02022946241135,0.393035920037872
12.82883357068185,0.2554257778882515,29.88332253951902,0.39380336710440395
13.045455981639067,0.25709162781988365,29.757621179197322,0.39206599498153555
13.261654658992095,0.26029593587338995,29.583621750891457,0.39270679384052193
13.49413999785399,0.26170449808129603,29.391245341062866,0.3903515377978665
13.710804419193755,0.26445833933905427,29.203272067512835,0.38992496686353284
13.924818460182621,0.26489910092203117,28.990193693307653,0.3861731301639015
14.133599933200527,0.26760294673953294,28.789026583940736,0.3857773100720335
14.35739536806359,0.26877782674346484,28.551528019935073,0.3830783036393883
14.559416395982737,0.2716987221010631,28.325889668009086,0.38280841184051123
14.767962035853754,0.2713758065653072,28.10286195316639,0.3781326822639888
14.987456997460535,0.2749215649550443,27.894088784640108,0.37888304863734124
15.199236624971322,0.2779863743165783,27.641487243309637,0.37881372340029895
15.410646329438265,0.2796027409970536,27.38154538576329,0.3766293513703971
15.626647426608798,0.278923811815439,27.12954739956598,0.3713625403676269
15.852079344856211,0.2811495113646769,26.855899055081203,0.36994974968270905
16.07162788022017,0.28430876453069803,26.554474850313316,0.3695432659465589
16.277364284396405,0.28636153513664286,26.278560828784766,0.3677178767675001
16.48514653506749,0.2890242444938112,25.979617358140306,0.3667807873880238
16.681556748594193,0.29071662200157006,25.670131380211863,0.36452576956586946
16.885808268350768,0.2924266474943573,25.368984201732584,0.362317134831592
17.101302800155587,0.29443269859994575,25.038729099263687,0.3603319551127205
17.309259498956933,0.29586241281616016,24.739528842717878,0.35759995695036456
17.49632574057717,0.2973599681407208,24.417750779860626,0.35509136784901335
17.702658965734987,0.2988738012352601,24.08540023972959,0.3525640763537778
17.903615846961628,0.30164835022260345,23.774389689433335,0.3514409523419157
18.10758617738989,0.30247228031795637,23.4448138723713,0.34806596971922366
18.292356359455894,0.3051041903490994,23.129609966432135,0.3468138094962089
18.480113415425688,0.3048102151410582,22.785866659564373,0.34226633201252554
18.679933374160665,0.31028376668769153,22.44059117712082,0.3440437169524354
18.866497513808785,0.31074305873857205,22.120528262739032,0.34020886909391473
19.05947373932481,0.3108053313723445,21.769707316146707,0.33602014208535425
19.24162439313712,0.31194688733872167,21.458121804040047,0.3330475433068812
19.420597931987558,0.3139438333668041,21.12002801145228,0.3310965696116938
19.612482596267334,0.3156538743874348,20.779484651572268,0.3286988824110739
19.81022202716868,0.31533307271047634,20.452780273936433,0.32412623781549477
20.007409363067435,0.319604054540985,20.09188816772967,0.3242062274258835
20.191049599235484,0.3206843932096056,19.75378599519704,0.32094105151990104
20.358137433194777,0.32009615266883795,19.408498443687268,0.3161929966165965
20.53089657103608,0.3210904890668259,19.041028381632778,0.3129968743573442
20.706464321534256,0.32458591499721273,18.688767915148446,0.3121367328891508
20.877228872706954,0.32555402445243536,18.3384661912056,0.30883040901279624
21.071642191780313,0.3262890213531329,18.00012996774935,0.3053131672963931
21.249152317473687,0.32734795020581847,17.653762430953673,0.30208358004587565
21.433183388086082,0.32755669448440916,17.313405114955966,0.29809205910425834
21.601056347213607,0.32958708668075426,16.99075423709518,0.29584947223935637
21.775079551922506,0.3314714747151417,16.686755503745125,0.29362755178748523
21.958537055870295,0.3325889350530063,16.360948458999463,0.2906752170044932
22.130850387516503,0.3342299421053392,16.04356101622983,0.2881085890954342
22.305251745726526,0.3366161547388089,15.740051313406177,0.2862401025803385
22.448048116894288,0.33547512197120694,15.418984129431067,0.2814308955295321
22.64809182617507,0.3391027549631946,15.112653135084658,0.28058000254352855
22.797273116799257,0.3398626131893746,14.804359338939296,0.2772757050346938
22.978347689653248,0.3414161580770706,14.490529523433779,0.27466165282879834
23.147056948974765,0.34358068707408634,14.213887046065288,0.272555910724774
23.31211518823534,0.3426784511016152,13.916052132275706,0.2681264492887611
23.470888766310416,0.3459033081398534,13.619683942138819,0.266876316234482
23.625112659509377,0.34687004675752486,13.330785482056935,0.2638787913319578
23.79335758305338,0.3482784420364938,13.04451662711641,0.2612264736090118
23.94784392601166,0.3515295474530253,12.766071120982565,0.2599498321395394
24.089236395692126,0.3515871263461169,12.48207648228006,0.25634085392697986
24.23595903685699,0.35091101820791454,12.217754069835985,0.25230185717579573
24.395197324226974,0.3525401896784913,11.941710802786025,0.2499272668384004
24.563385531851406,0.35422179713970253,11.692888559540826,0.24754790126474796
24.71288262186952,0.3551521153096876,11.442610990122844,0.24475033343244784
24.891525275235917,0.3526779040264338,11.198782625913422,0.23964590356949306
25.018832715340004,0.35575971897365055,10.963973690183199,0.23843968504563368
25.159140176895637,0.35643728619969384,10.729106327527473,0.23570317105652092
25.31155145463484,0.35728047392771894,10.493437157205705,0.2330241580753096
25.439951054823098,0.35903868663017025,10.276422992266713,0.23100474397922738
25.56350885864528,0.3613316858541383,10.05910954132334,0.22946095596042865
25.703073847320994,0.361216739054715,9.841239591403673,0.226353408063288
25.857251031995585,0.36240543837712547,9.647219221165376,0.22408797428582258
25.983259831337143,0.3657286088092134,9.439292675341727,0.22319867596370446
26.15743367659132,0.3659482226461549,9.24941684878528,0.22036210136214499
26.274283794692835,0.36553749678951747,9.062596063784934,0.21725348060588873
26.408136044786765,0.3667091582035763,8.880292275020297,0.2152294667381617
26.525397318841712,0.3667221443077342,8.703285947491366,0.21256033481538056
26.656129872631368,0.3694944101861165,8.533246535076417,0.21154711337129653
26.76546494604971,0.36935500008466504,8.372835881678943,0.20894763609862957
26.90356845449618,0.3699809267729459,8.212642200781683,0.20682741342195693
27.06676127017911,0.37199513937651346,8.064731183790645,0.2054435937263645
27.21890336181423,0.37182464627166406,7.919047000720575,0.20289428398735013
27.34858869248055,0.3736738947930202,7.790485421537064,0.20159525909929185
27.479237601945346,0.3743492625005393,7.669339927756966,0.19983298628162613
27.56804466016725,0.37484136503743337,7.541148175477711,0.19807089595752295
27.69642524341467,0.3750731247156332,7.430922902069435,0.19623634286837366
27.81093456363492,0.37758772294446485,7.3195930030403105,0.1956478469912155
27.916353428356445,0.3785055835478011,7.217764088810547,0.194301344750941
28.01603223796591,0.3783163456922629,7.131248477422914,0.192558716882181
28.120344803453857,0.3791418023683941,7.0418605647024695,0.1914258264186083
28.207162968590183,0.3790228076056163,6.960698737017426,0.18986788388009185
28.33730285081675,0.38129433428119264,6.889216512117226,0.18959150249896212
28.429509347452992,0.3796642885367322,6.818678736109093,0.18741798660838818
28.55292225375176,0.38080680965489827,6.759222213352355,0.18672092112255403
28.668851153670328,0.37970761065321196,6.705888141204514,0.18500947836450918
28.77034011458635,0.38189130011881045,6.657267782290823,0.18499956172917523
