$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186953379563534,0.23429919294015797,3.0384632194547354,0.4691527842123063
0.5670745229095763,0.28232635025154057,4.073545529654789,0.6685701904100764
0.6376115373996948,0.30343054121527613,5.099383383153293,0.8033198073945012
0.7240948122616659,0.3240899478443208,6.115865939358183,0.9111679264291768
0.8258097887478413,0.34360169891432457,7.125557232003609,0.9951068106761061
0.937813246838568,0.3683634177159478,8.1235830203197,1.0801054198934705
1.0594324353558524,0.3913939668006317,9.105418952429163,1.1504891682299663
1.190258701518229,0.41307924136557345,10.069686786636412,1.2096543597910345
1.328439803359972,0.4409989935631274,11.005249498680811,1.2813648930195496
1.4732025718478057,0.4628191246280755,11.925265978901747,1.3309765487879486
1.622836267993228,0.4899084345363052,12.835247434336459,1.3931485977065312
1.7789073504628619,0.514598149838355,13.72760205208712,1.4462051789491535
1.9391698872448138,0.5345614809467807,14.582662647005389,1.4837135535769186
2.103397530310667,0.5617912549370824,15.430437144790702,1.5397799017462936
2.272541123103693,0.5846288074763316,16.245523939438065,1.5821681430409134
2.4454367173566354,0.6085032178112975,17.04574499723041,1.625835630700969
2.621455429192752,0.6315819937568056,17.824524759196123,1.66630715518849
2.803428053516869,0.654619634423123,18.580983037679808,1.7054839819978285
2.9892546784628053,0.6807126865438337,19.30536185330217,1.7508079605022562
3.1783882858688495,0.6979695293819289,19.980089406574894,1.7716014719859818
3.3697704212254225,0.7166251636343914,20.67990194510704,1.7956300874184756
3.5613769146656042,0.7361002960803735,21.363031196916385,1.8225426029972067
3.753299829200909,0.7608513754942504,22.00577607707713,1.8623507079679213
3.9464094188851107,0.7807432505971561,22.626028948706047,1.889371319545184
4.142717104039834,0.8016903376888549,23.212929890251345,1.9181002581812026
4.342057956026508,0.8158585145545985,23.757401650780718,1.9294066517944426
4.547199565613907,0.8364750826361046,24.290719291251346,1.9547897156519365
4.7511025651371295,0.8516949930634464,24.814962023683968,1.9671465830829042
4.957736036916434,0.876352589036218,25.307651279068917,2.0011151601974535
5.167682374393223,0.902703229916736,25.764453657345424,2.037621476675853
5.373372482951846,0.9167633109356256,26.220270626684638,2.0457538995833766
5.576907448380294,0.9295531357035017,26.670940102027846,2.052404610298093
5.78389745062999,0.9466950980941677,27.07722000936261,2.0686946943100057
5.992196214021254,0.9670497348474532,27.459487659086317,2.090852793006197
6.20290265457556,0.9899327557732158,27.85735311101666,2.1180016068123093
6.415187910291308,1.0052222748297588,28.1765559559104,2.1281285867707376
6.634655846285692,1.0207845815001038,28.49241293513065,2.137223820058534
6.845932662373185,1.0373953588039864,28.796272872845257,2.148487037058804
7.060711581629905,1.0524835152318575,29.07030543737971,2.1567660631021757
7.268457251980283,1.070131702045129,29.353068958708327,2.170439265038154
7.490840042158667,1.0843869539990654,29.589788111374894,2.176864409693624
7.711057806254881,1.0990682782544317,29.809763417414928,2.1825511313770645
7.932989342292121,1.118761149513686,30.037057182320158,2.1981462425880305
8.161243097468466,1.1371731439461847,30.199219341761502,2.2101593285286762
8.377804853170275,1.149192087443994,30.350319939661834,2.2088923957421214
8.602172160936655,1.1707023967513965,30.522738745817172,2.2266346283540157
8.818893511112883,1.184329369373943,30.65144210445908,2.22917402173915
9.043307189485216,1.1912256903818612,30.75742269307098,2.2185963778034026
9.266828018389534,1.219865923893834,30.831409157499444,2.247547839810453
9.49412227116433,1.2371299977594024,30.908636510157958,2.25448648922072
9.71792163621556,1.2413641875905062,30.98604969388164,2.238047385776847
9.935978290729075,1.2550510478011585,31.01889410372911,2.239123471079631
10.164449664776436,1.2668952759660137,31.066192157702492,2.2364843766297553
10.388016333658165,1.2794397096482615,31.05366666185885,2.2343857862860173
10.61594172211188,1.295228040758779,31.016162361606156,2.2368807383726237
10.837792478133691,1.3146516397532417,30.976390665499363,2.24503559649833
11.057829295925359,1.3274382874707717,30.937270807745765,2.242255182993274
11.2684733030211,1.3368400919360015,30.896288539470618,2.234528080478477
11.492901870858278,1.3606647660239206,30.862368071987834,2.251208199461088
11.717645485786289,1.36811273593515,30.79410675434792,2.2396612534608926
11.94189956130411,1.3727198373646645,30.71058896708734,2.223070055313306
12.172684081040034,1.399734764840404,30.593302399053755,2.2420733808442384
12.396863429855747,1.4040572512302096,30.469695318184506,2.2236343876577647
12.617176278397151,1.4147296871889772,30.333682860994266,2.215782880539566
12.828744678322078,1.4343875024900299,30.19146610095567,2.2221745475651438
13.042939219332593,1.4412240787076025,30.04129965469471,2.2088130499960568
13.284464851126588,1.451866832404885,29.85412453290866,2.2000971946672556
13.498139992707754,1.464834133571069,29.673432567816633,2.1940490081649933
13.72030726936566,1.4761381074914393,29.507216471690256,2.1865231050319776
13.923065667462764,1.4898160214310052,29.32851329814251,2.183135497417195
14.14912433299721,1.504722491872695,29.123339535316,2.1811283311914225
14.356508080451492,1.5055290076809096,28.91043015565502,2.1578575594304907
14.583998459705798,1.5278114945469465,28.68963281670276,2.165403266122365
14.807645588133894,1.534259365477827,28.486029417252084,2.149735332778685
15.01666820086564,1.5469778781405294,28.24688876335556,2.143397785136535
15.241911201933718,1.5580258637661655,27.97554709451849,2.1337665298982187
15.441959410433899,1.5744783755943574,27.722098019859235,2.131177909878085
15.657016421134923,1.5828061037335583,27.47312715935742,2.118316466981023
15.848983979869692,1.5865573208735926,27.22106610179281,2.0998337447898434
16.07716823816042,1.6031401279755526,26.95894132722444,2.098118923294801
16.269815741453257,1.6037748685509778,26.669366589661003,2.0746449478458087
16.489879299233507,1.6240111467414773,26.341598662900424,2.075938232791008
16.68511505194997,1.6291286930605082,26.040293664247322,2.0569490489770765
16.897711660375403,1.645029278537415,25.75311590098957,2.0525882761392364
17.112340807683506,1.64960786904935,25.454574404762756,2.033788540424327
17.32540268255854,1.6549230551157317,25.140639759613787,2.0156018905395046
17.524023681182026,1.6716310852082856,24.81474456394348,2.011149717433814
17.736939759569665,1.6846288755230847,24.48929184532222,2.001822435551933
17.93932425742271,1.6914510796718032,24.167026810001285,1.9849366096926429
18.146031311172212,1.6973456690668665,23.866684906434788,1.967765230452951
18.3546390199944,1.7029891432316953,23.530010435664554,1.9500889697994794
18.56761481313944,1.7111077755874404,23.235919952982073,1.9351649926921186
18.76478257615172,1.7337860087950312,22.913774757903525,1.9371276779420126
18.96562323914924,1.7428756358373285,22.58831607591895,1.9233619623768097
19.17369193478845,1.7561658392418298,22.255969803490565,1.9137612679300382
19.38100225085522,1.7584084475684822,21.942165425159637,1.892013469999545
19.587723804761737,1.7778911697162552,21.62496812292778,1.8892222133116077
19.78606406434651,1.785852755724832,21.298732296887835,1.873926204256453
19.969750110377554,1.800302064813667,20.952499977479896,1.8651972625601534
20.162331257080787,1.7939760771049855,20.620403384217813,1.8349823205139624
20.368967725727646,1.810883946149412,20.293466032148277,1.8286628550675639
20.565054916058926,1.8338751812507483,19.9713315835007,1.8280495048123444
20.762759864691027,1.8336976652885122,19.64719000427379,1.804392475039101
20.95370909436978,1.839961700062873,19.306929629382825,1.78706804642438
21.14019478944009,1.8306892183087013,18.953798116793894,1.7543088718764723
21.333258868684844,1.8510090471719953,18.62407363355938,1.7501342835400275
21.52003559083872,1.8519399168460695,18.30435831020798,1.7279933339009619
21.693989640045036,1.8739218685580195,17.98307279835684,1.72598854198457
21.86031528718468,1.878378249119563,17.658107010067308,1.707861618796322
22.0450138290114,1.8803434980891907,17.334893874784147,1.6873691066123278
22.20851388956188,1.8869051870286881,17.007547126353458,1.6708574522094934
22.38938632935298,1.8938767357456066,16.691961674118172,1.6548773152781138
22.580073033903506,1.9125993366351568,16.394483056274016,1.6491953563803563
22.7580003361965,1.9088968002613897,16.07798455269916,1.6239796352553126
22.93009287921951,1.9276639348151268,15.775497924126707,1.6180847306410617
23.116482707627526,1.9329550766665502,15.469938530801313,1.6007148178865758
23.286803422510076,1.9286609220618225,15.181616024361983,1.5757066720073125
23.438120854552672,1.9350112289975987,14.8905793822592,1.5603947678017436
23.607489932989022,1.949138700907429,14.598409770204904,1.5513517678651274
23.807380101943505,1.9469603568181875,14.329447358337921,1.528852560186485
23.96484568958605,1.969799622247408,14.046575612513688,1.5262595644317276
24.116928814420326,1.962890485170006,13.771431647335463,1.5008534651576468
24.247167197876443,1.9816953400224968,13.49951403152043,1.49591740580328
24.40714230234887,1.9763489560251846,13.235697674994515,1.472713842025888
24.58505646435639,1.9858505249207934,12.98978467345881,1.4605694648908119
24.76010977052104,1.9867651647376894,12.747551162854931,1.4424035732694989
24.938560544274893,2.001131450169964,12.505001676925458,1.434040424527674
25.0993083393853,2.0165154753509715,12.266951477180319,1.4263844658558475
25.243316695807,2.020098180888157,12.040448008622796,1.4109885486036378
25.425568580392298,2.0196768700156302,11.816180058426541,1.3930467685487538
