$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186997818264776,0.7139247630257796,3.03847928123491,1.4278682901565924
0.5641482832850404,0.8923317525741357,4.075610735796443,2.1090734822239217
0.6314726580075745,0.958840350176031,5.1092384193745675,2.5427360189172754
0.7152686530299639,1.0104948573596466,6.126087591138989,2.8541299977080348
0.812926083560768,1.0816319416937883,7.131333493901999,3.1522817125142075
0.9213241026740263,1.1500862832725818,8.127492660134655,3.3983823278558756
1.0401885422211874,1.2259924224300367,9.12481199303965,3.6360818192445254
1.1688514564702595,1.3020116793320433,10.089705298715293,3.850028996178168
1.3045005835219388,1.388033130195882,11.032833894630906,4.073222682966779
1.449276849771636,1.4593791329445223,11.968924042442868,4.23894353145784
1.5980349353388759,1.5359556367518779,12.875186562491761,4.409644682553201
1.751163098391523,1.6106984705964555,13.762902212098833,4.568132153762303
1.9104631848088058,1.6805730230106488,14.632037909968458,4.70698561062529
2.0744994598074524,1.7683620856927298,15.487972282172413,4.890113580704936
2.243608126878837,1.8402774505391881,16.30322934213468,5.022686678062723
2.417961186346329,1.9082303952780215,17.110807791774366,5.138816671656691
2.595136823781153,1.993070188444876,17.8932753422225,5.29730108308672
2.7741289269049756,2.052554576839738,18.644148263046116,5.384749249088233
2.954591632387204,2.117106329382318,19.390602430600342,5.485166361586147
3.1396618441575193,2.1960038708049674,20.116183496430246,5.6213324182870625
3.326745883361356,2.263782503587687,20.809633046130216,5.725536558425087
3.516804289554178,2.317541704402158,21.466973747269655,5.790788731842054
3.7055437279367247,2.4085892153014377,22.105853907302528,5.947160551634894
3.901379177141205,2.4478882429508197,22.72110223588987,5.972721950704801
4.092422354893212,2.5024495243714457,23.336525460096592,6.0365954986969195
4.290562049839139,2.566434439287022,23.920006685227204,6.123338329711002
4.4919489458209885,2.6369788677289976,24.482491954073577,6.221302135983903
4.693681941114015,2.6992834572178777,25.002547694939594,6.296025745050458
4.898247447218541,2.7578442850574905,25.527344815006,6.360326268078727
5.094135703927079,2.8092897440480464,26.032669153218897,6.410804845139447
5.298846837775752,2.8741831672063927,26.51383867678506,6.49229381999048
5.504476437006014,2.9364264254504606,26.97027033274952,6.563701894524981
5.713026138485295,2.9825910357208487,27.40376251159498,6.596816376565354
5.923713543213161,3.058510033072496,27.805268426575132,6.692854637108387
6.140317850403451,3.0962802966367944,28.17778369208418,6.701075072533151
6.350512731425783,3.171933146282045,28.54628795939582,6.7905748265398405
6.567302300776706,3.2060399441511027,28.87463441835015,6.790284516495769
6.790276768125353,3.256645310722349,29.188845337800174,6.8214355496263925
7.0001069132285,3.3081437548112316,29.4764493327093,6.854061307870058
7.215657233764673,3.3762905979318427,29.775090174953032,6.923443616511413
7.437724152789769,3.422314862066217,30.027582051447563,6.944471398111018
7.6536681100642285,3.4754496792967653,30.2757974786454,6.978005132003071
7.878408762530127,3.520126384669669,30.47868118298655,6.992974225222403
8.099225589555033,3.6050591803937193,30.675996394147873,7.084796057129601
8.31563626795377,3.6005774729640123,30.858975052133097,7.001543444059563
8.525500660697892,3.681221373961975,31.065183411927737,7.088747330839344
8.750138890007458,3.736493172219752,31.228339344835575,7.125355807576967
8.973704953206033,3.770428920792843,31.360820590343913,7.115948810176994
9.201498250487852,3.7968304458037663,31.473725886036874,7.090352687221073
9.426547838408927,3.8768821879762716,31.60061990654657,7.1648141818861015
9.65440629484263,3.903035888229197,31.666753715942512,7.137846336805
9.874263530572808,3.939202262968612,31.71753704160839,7.127506342330221
10.096111117893443,3.991081896297398,31.779994591126968,7.147076770120333
10.323801971294062,4.062595832480828,31.79745091184708,7.199648776891978
10.541040710477848,4.070433890983973,31.810828362568937,7.137415641607539
10.776900875511576,4.128690493390743,31.795970104676975,7.162875779332772
11.012896805562718,4.173678802211,31.773631969852282,7.160463173276908
11.228123480546568,4.233977394837706,31.776736908639002,7.1874263094630795
11.46593021272447,4.252392729989675,31.72071320810026,7.143538232465426
11.692133332596306,4.30544677693182,31.686660906520146,7.15503133128694
11.91229784934763,4.332841548329212,31.628102029642253,7.126072263585975
12.134509605407123,4.3663751173245595,31.552036470943445,7.107480745595814
12.345845668451132,4.428443527122022,31.473730019043547,7.13538093540307
12.57398821221429,4.478860304756551,31.359448727755154,7.142278692679268
12.791621237858521,4.503875690122947,31.22932213617144,7.104922413795856
13.019581485937016,4.557035518300789,31.093961372421106,7.1119139477716535
13.23782329496682,4.565243995996434,30.947489472784483,7.0474465400800925
13.47108032580507,4.6196118913631965,30.786643865862725,7.053962879480515
13.684257868162115,4.6734351020930465,30.62879206977136,7.058546230531846
13.92292448867579,4.714533501578032,30.472375878554523,7.044055964620358
14.145237604443421,4.725044803410942,30.30252653643843,6.982498829822054
14.368531760527251,4.792861924229789,30.094379067680062,7.005761258510934
14.585975825145125,4.8204104243068295,29.89496400082386,6.968484138832884
14.804913995038135,4.866646882489705,29.670655906691803,6.95828888374114
15.016506189921808,4.914874179220263,29.477388114023825,6.951369140184224
15.224060988122256,4.938537926931267,29.28365536946121,6.912524241302782
15.43433046403728,4.9652277575277335,29.07001757408669,6.878436126344129
15.66262733018056,5.008805516217014,28.851330736951542,6.865015653611092
15.880278296910179,5.034438055006926,28.611985638624,6.824363068228266
16.09476679187495,5.051974272201609,28.37457032295161,6.773114969568031
16.30889756917602,5.076837436580683,28.114322236101447,6.731887566338358
16.524895281509714,5.158575146026051,27.843302906239593,6.763980195995881
16.74891090183051,5.1781802250364874,27.595067981363428,6.712791097197787
16.972208146077072,5.20173831413921,27.334039133341374,6.667703112456679
17.205103393499336,5.241640300946443,27.037618454801954,6.640677979209267
17.422199714624117,5.291849972623107,26.740414000776436,6.624288289925759
17.639039290777802,5.32283064124254,26.468600466236513,6.586000247181246
17.841190297341264,5.336216579929804,26.154691842387034,6.52699050342841
18.057296760974584,5.3780283509113325,25.868597519378817,6.502520369703244
18.25689015390118,5.374944947886181,25.590091548781803,6.425522298853116
18.470826513196773,5.433133222822281,25.29568903461422,6.422844554503796
18.680673049337983,5.480016066457711,24.98957719404455,6.403445565155471
18.875189672901893,5.486334544932281,24.728549988880417,6.339157893715313
19.069473301347408,5.523766833821028,24.443300554303047,6.314342981888371
19.278486097342434,5.55452770455503,24.129787558912362,6.278266390825603
19.489344685573904,5.588914921981064,23.84382275870935,6.244177883577067
19.690874772666756,5.634082958231834,23.568325463885746,6.224053735106297
19.909849062580044,5.638004720403244,23.27633274631549,6.158108446032041
20.132157718081547,5.690512834302061,22.981323805826726,6.1431269667004
20.33228063862009,5.718940439913863,22.69017713236041,6.101908206059018
20.531185400641956,5.746140667968551,22.388282613200143,6.0609752728076804
20.727152022476478,5.766459860131214,22.08726453416235,6.012620226242709
20.93074180481985,5.799355401116584,21.805629454970678,5.978183278477371
21.125610675946742,5.837376091612506,21.50384224662262,5.948961354077687
21.304921664759032,5.844044901097405,21.19940071608007,5.887519508041542
21.480669718852223,5.892048293356421,20.906844682843726,5.869557520429034
21.69730194586576,5.888962473142401,20.639980816673535,5.80077644332797
21.87297412361555,5.9439965606708896,20.34854534320342,5.789357659179576
22.04916788129683,5.937143961809036,20.06546461488807,5.718522576558343
22.23615245046774,5.984412457799846,19.775727739003173,5.699889523309884
22.416397021246375,6.038251082076683,19.507478253713927,5.686984606299669
22.587808831251685,6.073146025954599,19.224857443768634,5.657126624292877
22.76540940672417,6.080181327615363,18.96107919417112,5.601621275969013
22.969177970932073,6.071416304274943,18.72581460983913,5.5334458473167745
23.162882443635,6.1185128363602805,18.473461100760364,5.516384971099324
23.34834341330948,6.102990484308526,18.23505853541422,5.4432460992301435
23.526038396559827,6.18130462785378,17.9935258425099,5.455687518559776
23.701335200101497,6.177124542290787,17.7631397162193,5.395434430329312
23.873241409676893,6.212002036798566,17.52712850428238,5.370692181740113
24.05701808931113,6.212805678838975,17.312921613139245,5.316815806797508
24.263381592647587,6.27209148277149,17.10305333287318,5.3134840257111176
24.442916311690112,6.302068626042539,16.89869247596466,5.285143380308829
24.650242265388634,6.276618685964021,16.69549978844202,5.211258299279899
24.832019084062043,6.346695379437173,16.4911657767136,5.216864376741257
25.016366901412393,6.364784535281571,16.306557047807775,5.181108857369255
25.19654159276372,6.374684940078038,16.113663052077733,5.140206244845529
25.340667982852306,6.4040717747522455,15.934011626557314,5.1170854208245835
25.529753457811893,6.3925523032489835,15.765262288566658,5.063103678632178
25.693326135350436,6.430602524428199,15.618957050880292,5.049963106104802
25.8818238810106,6.443197578031996,15.468080398658376,5.018237219617559
26.050636152572636,6.519153904528108,15.329644518655336,5.036104766794421
26.20159359309862,6.485004332463821,15.207019550213346,4.972006357611258
26.37485849888031,6.499942842472065,15.072358052067663,4.947171241583519
26.516698021924892,6.506479341174386,14.970767822367037,4.91748450103044
26.65360742997044,6.541123076819018,14.85432239121243,4.912176165476183
26.83045256495225,6.580861932682294,14.767368862972207,4.91044764642423
27.00242232063579,6.587639830107539,14.67479104841423,4.8844870188349025
27.175558112705623,6.659957863150863,14.58410264086404,4.906990444648735
27.342136409531598,6.648839385499201,14.520276311397268,4.869684828723039
27.495509828963776,6.603739703317181,14.445224360572107,4.810412803470959
27.653762072421788,6.641299268896294,14.394378899922387,4.813378956010361
27.82264206514349,6.737525388549496,14.350497945090636,4.860186233408466
27.99738073913633,6.705485101444623,14.31763303243279,4.815152857926882
28.125914279623903,6.747514248236163,14.295969515989265,4.826708318593779
28.26166461274922,6.768976548690803,14.27620170036919,4.826606065166325
28.417665910614208,6.779690822632421,14.257540355847262,4.818467189422624
28.554864052314137,6.764364927395895,14.271084763484934,4.7940048063907525
28.72394531335851,6.807259486311992,14.289432254108263,4.813604600851009
28.898643261470895,6.8592300001554225,14.331695901543771,4.840496625187458
