$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186862594301765,0.404273238985306,3.038575244273541,0.8086578390387285
0.5665973358722078,0.49801472971486377,4.073870933709282,1.1777042631583712
0.6373962203604081,0.5378293535897113,5.1006844233370625,1.4234658492665564
0.7242420646129962,0.573359208342409,6.120344650043398,1.6119911395963136
0.8246990725305863,0.6123565455495985,7.126989794145369,1.7739164915229753
0.9361918462726451,0.6520531534203894,8.121725099734617,1.912993160777817
1.0577925970827244,0.6955149594560888,9.102663375588401,2.045601321625366
1.187784461947061,0.7389295868890939,10.060696147713458,2.1650296924921033
1.3264227047961474,0.7786811266924035,10.991645706659359,2.263200915853659
1.4699910803175307,0.8282321939636385,11.914114635325353,2.3826292073487125
1.6187726497899229,0.8746667490034759,12.825197897401445,2.4887153638004045
1.776258130208304,0.9153818307209398,13.69505585853757,2.573209088881291
1.9373602148918483,0.9588642885302636,14.552522441742548,2.6602932011010103
2.1009413310442566,1.0024647399967404,15.377331175064176,2.7452261630368473
2.2711257918549332,1.0453331288484036,16.203376752255455,2.8257958585791534
2.442603341120881,1.0758287610749435,17.00759633741579,2.871709972490243
2.6192386121670235,1.1171717253778193,17.78933112756302,2.94557033311251
2.797288958296617,1.154678452498002,18.554888642906473,3.00753172459464
2.9792794396048863,1.190437604335034,19.27785549507309,3.0632809815699225
3.1666534626173033,1.23598999121055,19.998666660906583,3.141747542727585
3.355035692134585,1.2780042496124866,20.676693465469796,3.209077835747867
3.543368606066931,1.3122283792325546,21.354511992965318,3.2559747748968064
3.73666531159043,1.3451647456129725,21.99159846202063,3.2993692323995965
3.929774098630223,1.3819371306975468,22.62414445603122,3.3508829486421963
4.126673083077701,1.431100518953109,23.21057907453826,3.4309449103041407
4.32535405138476,1.4563047541208323,23.74561404322991,3.4502635739084178
4.529713517493511,1.496448080184164,24.29822294558767,3.5034761679674404
4.736076510857435,1.5298733378746,24.835996505204548,3.540513618807078
4.946379990573722,1.5517928315539256,25.33144695052162,3.5498006821109493
5.1540721383847785,1.5932553975623767,25.801777910871625,3.602650067629232
5.357034453721491,1.6188978355478683,26.26028274620546,3.6200597062215745
5.565441664797853,1.6556609245806362,26.696831943011595,3.6629449282850803
5.773150448972068,1.691687023672281,27.14629044745614,3.7034259892094084
5.982920043834241,1.7146726797066851,27.52526005445302,3.7148655698725235
6.199027225704656,1.7499476565856427,27.880953484286923,3.7497890468307618
6.411032857047129,1.7889598984203112,28.26643327192327,3.7922607044830157
6.625887145655809,1.803476304998836,28.558143480627223,3.7826015605753818
6.842606006260474,1.8448292698796485,28.880166513535308,3.827344799722511
7.055737692016452,1.8642544790247906,29.171492974122224,3.827307190537129
7.272160435614138,1.902893065169733,29.411299380448423,3.8654815162634177
7.486918516246352,1.9342740057529668,29.666936292854878,3.887416297577975
7.706400324473241,1.9529866462187018,29.887939428293144,3.8840143158508744
7.918732253069154,1.9938548795130786,30.085469152438083,3.923864346603802
8.140456032081223,2.007460937486421,30.299675884044454,3.9098649411163278
8.357729689905444,2.040769760220431,30.466093749845285,3.9340369632189183
8.570073432777184,2.059087650689412,30.61613718131852,3.9285466440608197
8.791280732945864,2.095619462073836,30.74792021323012,3.9573356790539167
9.008168333718306,2.118864947176297,30.826133983802155,3.9586883445475816
9.230811144690138,2.1440627397949568,30.934026311565688,3.963044041579255
9.452448522336354,2.190973699696827,30.968657741740415,4.006315507153432
9.677920000914328,2.200755185724998,31.046585041170886,3.980114140351428
9.89316281063484,2.22600211684549,31.10080350627009,3.9841596727962667
10.108525362493166,2.2608340802059925,31.15704661258979,4.005961529340529
10.32586373798466,2.288871144620523,31.15668725434432,4.01442465279765
10.554209728549989,2.312195764524073,31.155185372343976,4.012134680092372
10.767453403300154,2.317382885429253,31.10539054468743,3.9775319230350523
10.999524971341648,2.351927035043373,31.061945009101,3.9929330557908655
11.217157072321974,2.375126936169441,31.048790568128783,3.988769745000201
11.441319461393743,2.406208512439758,30.97985183749038,3.9988287566664797
11.652977266610725,2.4259717984604054,30.932439805448404,3.989374271229592
11.877876147899864,2.430491943014353,30.82464702501555,3.954843935822635
12.08823397513551,2.460102806090416,30.75531820035972,3.960760138352679
12.309394913624047,2.4938886927352995,30.61455013188166,3.9729397727009395
12.529928672281137,2.507428187758652,30.49672214139679,3.950430543660875
12.752324023774804,2.5252222354463507,30.36003871196582,3.9353293488960235
12.979577952042328,2.5456689738763973,30.214802575627157,3.9234305858451117
13.198128663896462,2.5823993452000886,30.048508751483507,3.935976752714363
13.404362555490934,2.6156728861311813,29.887266019361554,3.9437098952571104
13.632331771982802,2.621198055189418,29.70864920234031,3.9089631853004536
13.847130575976951,2.6297630850177476,29.506311908193307,3.8777627087112063
14.058016803528464,2.6521938835328034,29.300914722402517,3.8675093505207094
14.26691137120564,2.69260838567499,29.112863456056086,3.8840269808231587
14.494415680813043,2.7078367087867448,28.88438722581292,3.862658386417402
14.721409385748466,2.7243811984712614,28.66203612366054,3.8412354324211626
14.936687754073382,2.7314816914529123,28.423114980655463,3.8068461767519577
15.137024899802103,2.765598035377825,28.164928655302333,3.8108959796566766
15.35565632154399,2.778475998415739,27.925778877728355,3.7854815215631854
15.57153525803215,2.8100998212233237,27.69989757999705,3.785744705476378
15.780582036706633,2.823260294328714,27.443447953261177,3.7611093181646185
15.992439818537644,2.8482634359374677,27.216730933125067,3.7525025022500103
16.213417649931923,2.865948141815181,26.93106345034161,3.7332565387899512
16.421228112203796,2.8771623794435577,26.658955742376474,3.704002564010436
16.643561993609485,2.896536776414651,26.374506275178224,3.6854931557157284
16.856669037275722,2.9176310467986633,26.07255004266663,3.667917143792768
17.056365678290916,2.932968400197841,25.768386163534856,3.6433058306688544
17.272684688947432,2.9679097230673768,25.469502144440835,3.6430073761457726
17.475918253573678,2.9871787605847153,25.165197426907365,3.6228402236326023
17.66482616325992,2.9747788389638457,24.837476127094057,3.564991433469202
17.86548479203595,3.0114095636451337,24.536352504349352,3.5666620648513483
18.0590350138588,3.0253015889310073,24.22448751481968,3.5410052154421026
18.268127906809013,3.02767530239418,23.89652311832535,3.50114618737772
18.48652204801387,3.0571964438471655,23.58903605044709,3.4917902239905017
18.692638796686573,3.0798420303657763,23.242874182139705,3.473507551201788
18.892294077275057,3.0878119809015288,22.905570013031745,3.438276866485009
19.097074401976805,3.121115461024781,22.59052973468509,3.432205120971566
19.28655240269937,3.129858304991441,22.264382068323176,3.39956953531908
19.480841618184627,3.155716447512091,21.928679802357532,3.38556947024687
19.67503031368808,3.161413870861885,21.601845342521006,3.34944390774251
19.846040937876868,3.1622923072373297,21.296687270144123,3.3100763477384527
20.04543607863648,3.1772914649489294,20.960140534862614,3.2858327564411782
20.25366571702894,3.19464928371771,20.61989166173129,3.2612109286055166
20.44718236560809,3.2130647631804656,20.3052004039426,3.237743016947256
20.65248547268065,3.2345238883422955,19.99807271830361,3.2187268645866776
20.8243305195067,3.252672608143097,19.679265583497433,3.196791660185079
21.006032995684325,3.260160798030165,19.383080569563383,3.1653780956452646
21.167547143567432,3.2839816487586666,19.077187419701726,3.1509009492438538
21.341229586085404,3.3054553211775937,18.776706712714034,3.134101109352451
21.530872160431425,3.3116792243050113,18.478409538341044,3.1019331028254467
21.73832828640183,3.315289480678218,18.167669890823703,3.0660816081035063
21.92954250112309,3.333360564912334,17.876699593403956,3.0434853270072337
22.09805311672855,3.3403939629614294,17.572583558679497,3.012050486295929
22.27419207462461,3.3619952220213705,17.279185648324045,2.994122586807733
22.459839118220433,3.3745988150460753,16.987366675518373,2.9680251078504085
22.637396633306746,3.3679392387457083,16.70017422513783,2.9251346382898773
22.82141809519943,3.3994823561289067,16.4064485317941,2.915550285953047
22.98496524552563,3.4214679088254414,16.11756972137171,2.8974347015434665
23.153311641948747,3.4385044479588265,15.84602787105442,2.8759461958853674
23.328188177740476,3.4614290756338506,15.561020901408462,2.8592901806616484
23.52787473670459,3.459534491164742,15.28622821055846,2.820981842548876
23.684533408419185,3.469318251924657,15.028923329491272,2.793555648784862
23.838756377833537,3.4855855250915617,14.769047468894813,2.7733102011815585
24.00851981926702,3.503990941513852,14.515972671923773,2.7545768837723483
24.188621684125085,3.501106049028421,14.265919418623845,2.7186308922890725
24.34957099115789,3.5373814036722826,14.02095111478699,2.713567877738359
24.494909636644415,3.5250170274295276,13.762420753643454,2.671363832767431
24.68558941950344,3.5497366996032964,13.525632556751647,2.6571549003324435
24.858279354044978,3.558776743804356,13.305497295597057,2.6315350375322777
24.996309620918783,3.557910850250406,13.069434635852101,2.60017325837121
25.191849300047597,3.580780811314792,12.847622982240345,2.585639079349703
25.377484455978646,3.578794143677845,12.64757257801493,2.553247559562854
25.506307498459176,3.601062433705759,12.451001239369662,2.540707704723289
25.666499931311574,3.607435366993808,12.264450710327857,2.5182756374734145
25.805578700538078,3.6167244249239,12.0727219455351,2.4981035899387867
25.976448311666637,3.60872309151772,11.888575424062994,2.4659340476611256
26.113850825620368,3.652073341434795,11.696084880515649,2.4686588572556927
26.26749635786064,3.648019308883746,11.518836666541976,2.43939781162427
26.403478313635905,3.6624295018351187,11.356803903997994,2.424157835573966
26.5521861244732,3.6894638845848973,11.21080853433988,2.4187332156341474
26.69931875600125,3.682781591169566,11.070047427754956,2.391954358301948
26.844554424118822,3.705370141333712,10.933604036674662,2.385042152325577
26.967558281112215,3.7074378472601826,10.800318988853933,2.3655831428365426
27.13803283182362,3.6920796284756436,10.666287680680096,2.334897297417334
27.276291378403812,3.718742330167903,10.552187174112802,2.3314237767805563
27.43031965474683,3.739451937541101,10.43430619850243,2.3250879528933743
27.578079997140943,3.7357719568572714,10.327922234658942,2.3038480386402513
27.719023904260247,3.751116223918695,10.24177703377722,2.296145372579638
27.867277888183544,3.761550821338178,10.160803735008297,2.2868693213244895
27.994429222310092,3.7819662250346227,10.087244972954915,2.28460887850148
28.128508114196627,3.769950435725892,10.011849654588898,2.263521365116844
28.268594884507145,3.77276560636394,9.950062424149504,2.2518143239338113
28.396752489921052,3.7706237413354535,9.908435900403356,2.2389423905199
28.52942594262464,3.82579549167127,9.858993215990212,2.2612207232014203
28.630261955556374,3.8292887212668685,9.825626639279928,2.2535399410857058
28.77934089360341,3.8120815475817666,9.801032689942955,2.2349052859256653
28.897656604617673,3.8286974357030314,9.784118046658145,2.2368514108197077
29.031929769607473,3.848859070604115,9.772404137407111,2.2417912205113253
29.170025167007704,3.824299121970297,9.774674557238361,2.2214447073883647
29.286451914110728,3.853058890923795,9.78626657219956,2.233692833262804
29.42162325319434,3.868235923594223,9.810180386187938,2.2392791874246707
29.567719952384394,3.904755899354605,9.850945927002433,2.2584822675002423
