$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186967295479661,2.235522678800485,3.0384832912259787,4.471045285888792
0.526006435227117,2.8178334013999433,4.086043044955522,6.6582606864367175
0.5553887168191732,2.9306829683503457,5.133008245550195,8.002253171574923
0.6055102994292093,3.0553226638183264,6.174999839721076,9.14777306366762
0.6725148955887275,3.17596922045395,7.217784898583269,10.029092713184111
0.7550272886590413,3.335632727549457,8.253122417039235,10.8292850602428
0.849896776997108,3.535101279977579,9.26708570479255,11.605416908879562
0.9569324147460176,3.7419882959651214,10.269821224836656,12.28438785056814
1.075103834365377,3.9915528353549568,11.26223390391025,13.013652714308929
1.2002910042682178,4.200885867714475,12.246173209554945,13.545592261621227
1.3325473568562525,4.474459512052507,13.20911241939144,14.245874132627446
1.4733575833507413,4.667680063381243,14.163480303819565,14.649735775536616
1.6194610297972054,4.9072541313774405,15.096138030345276,15.174368640429622
1.7720505246343778,5.147806198838556,16.010230629165903,15.67729030730108
1.9303917024727415,5.375765835998319,16.894662883616057,16.117756585907383
2.091647963918308,5.60331585777335,17.774940562131455,16.543662286758146
2.2592413740091564,5.842167865535907,18.634983695106087,16.994845517420927
2.4303399357225444,6.070614119213383,19.472853739497253,17.400543134389185
2.6039447434290675,6.29279147392617,20.30136280808427,17.782254161232366
2.78265293072792,6.516545081439964,21.108311758060445,18.162561355405764
2.9668307358450603,6.711662038724824,21.871324911685743,18.446603704429233
3.1528149519309956,6.943265385320566,22.654548093132703,18.823618393342787
3.3406996884145936,7.159139706394843,23.441964562521843,19.165400369312273
3.5333828345569094,7.390462729963229,24.178289071838986,19.543557926495474
3.7302522302358225,7.602186375646818,24.90634760463423,19.854301311403706
3.924423496272979,7.7948842597985575,25.59701658335257,20.112490212336354
4.123483979808492,7.969190943675477,26.259972456681393,20.319489890463842
4.3261870198566434,8.177093884884526,26.925688834212927,20.605414678768007
4.5239056223162795,8.371484126982152,27.563556619741956,20.85973442649918
4.732019520051096,8.580256309729204,28.190771596551077,21.146635021216703
4.941931598713654,8.772588113674361,28.800900643055947,21.380747792079518
5.152812678079513,8.961773708225616,29.389964973647253,21.60362619526368
5.363372682685538,9.242336137724012,29.98746424250699,22.04772936050815
5.571541170631165,9.330025641654625,30.565101189457668,22.0358929161021
5.786520885599802,9.52908337372889,31.082890356544105,22.283873544961043
6.0009166689763065,9.676375040824734,31.628948969662673,22.40062509019748
6.218265729064037,9.894822505164374,32.15751741878283,22.688224816888734
6.437112810515723,10.096211726769518,32.66712314095433,22.930771811769965
6.655967983661881,10.221524406232104,33.14546085200377,22.996142318308443
6.880179904385144,10.439119656217494,33.578074071786304,23.259318756689712
7.107272977593825,10.541165074092328,34.00212201363999,23.2516235134142
7.325218432605267,10.735594306355285,34.44142500416358,23.457093971236986
7.553910548669667,10.884213197773889,34.838190950958705,23.564232876862118
7.781912198371774,11.044397298195815,35.216585690129655,23.68432650269897
8.005017320045681,11.209690782955017,35.54305528143615,23.81121283098094
8.237856758651088,11.433478503463103,35.91384057200915,24.05956715866737
8.468647945258208,11.618991199856357,36.2459124969942,24.22492554925893
8.695955609989849,11.776916736145767,36.55845317566501,24.33031435690255
8.922269548045698,11.860468969373656,36.8594231181446,24.2847342036374
9.148596201396916,12.057565045507715,37.15129046276668,24.474670639058
9.3808451579832,12.1967410790951,37.46343640949292,24.54610149011376
9.601545372748129,12.316632089768511,37.728627174663146,24.58242380107145
9.828115666334224,12.413883506055116,38.00098649069,24.57562097045845
10.06295430900388,12.656412522542926,38.231971772019875,24.848293170305357
10.291290036422488,12.779821043407347,38.446055518326126,24.87452758101694
10.524944173210141,12.980675137078604,38.707427861614214,25.05810983811962
10.773376193000157,13.11941227252199,38.94934269593693,25.11885759084406
11.018380396824433,13.307641321980483,39.1305224302725,25.259984882825936
11.25954048220006,13.38366773306172,39.307670669384514,25.181561328403806
11.502512442463965,13.498631540367128,39.471175683724816,25.17998371493115
11.731144420015745,13.589845236252918,39.60393449205387,25.136684442139615
11.963958784268275,13.700511982156806,39.74958096611082,25.13562120862085
12.19429483245158,13.905348844191538,39.88609651893342,25.30951683970609
12.430620050833976,14.042111129605518,40.03106783286,25.357918612623322
12.6725156373911,14.20886329968747,40.193885813564364,25.460959467449815
12.902388177200232,14.355604450324295,40.29389156863674,25.526417113651934
13.140183807697197,14.51476937788602,40.42957998477406,25.612604322465074
13.369628909474528,14.542499966064234,40.55156911212226,25.471909150221958
13.605263331848908,14.645746023498242,40.65459916000306,25.46620630413958
13.838213957208259,14.954739723746378,40.78997195833191,25.817310407745065
14.086050081813259,15.068467292012857,40.88123955392595,25.82413633859328
14.332791876410568,15.145961038196878,40.95641705715448,25.757327448340504
14.58382247197741,15.258995035600625,41.05774434205362,25.751497029659753
14.829745552000816,15.317474728825044,41.07798492121959,25.650446457225673
15.083405631227924,15.457359810394491,41.163217594676475,25.683246561974787
15.320414678568754,15.52666978053526,41.22840772848125,25.60891269663418
15.563327917584276,15.790716591164419,41.33193520852462,25.865565424187142
15.792684490475063,15.910949802236404,41.389021826964736,25.88763377871796
16.03753645203596,16.020809893310496,41.470932814024216,25.892443239276485
16.272027166487288,16.133343142980785,41.54995049015054,25.903387502259587
16.527559284994638,16.203554251856314,41.62771302520522,25.845630978100715
16.759857410900857,16.332181087789237,41.711885873209944,25.88212424497009
16.99220747986188,16.516813866287883,41.7948800647553,26.01725538341079
17.220970903300763,16.511943151651153,41.84372971353509,25.852662241283745
17.468116344260977,16.65849609145589,41.93249369227742,25.92430544210687
17.705973902059615,16.766833697028122,42.00920796230657,25.936205607400925
17.940572814972942,16.875728938012767,42.07051922981702,25.951145706816156
18.178158104485913,17.067553517082874,42.18104088346877,26.09831840807191
18.417342840305025,17.247780247829905,42.267726417635586,26.230306640970515
18.659011396040267,17.431483434714547,42.332363903114945,26.3610917618844
18.880599912234786,17.38929490389005,42.47959573474886,26.160967477489926
19.12521473770781,17.507684769163212,42.57476561292158,26.214694424166005
19.367369268845803,17.630963563229333,42.68014171208189,26.263426577195602
19.619910733633564,17.757493374379266,42.833980381397566,26.320632405762254
19.85494133897623,17.818829857489312,42.94036899698395,26.286476763510624
20.095990756832585,17.863033050666555,43.07388177967132,26.22964920743155
20.34568789287438,18.01985113580465,43.19185997791445,26.33713797573089
20.588654645884386,18.15385650410932,43.28841101855381,26.405390019119867
20.83310595747554,18.446337186657107,43.43454445001101,26.706801713558015
21.078379471537303,18.360130338425535,43.58379490144184,26.467432687566653
21.31919571519553,18.44704527212912,43.749973523295886,26.4866767292721
21.552479675761067,18.591509909359342,43.86614815465531,26.58862841512758
21.801521801952244,18.727210211951302,44.01810026268817,26.67312884692683
22.031189377810904,18.853622984903307,44.1627589620244,26.748981315301393
22.270437661718805,18.868822575855557,44.34912513759545,26.675095294564887
22.519044499737042,18.966461414855225,44.56208824741233,26.725019977378352
22.779899848875512,19.092362596631947,44.75808931964652,26.812724141788934
23.016167290844237,19.281062889508767,44.98173205066444,26.990747493064966
23.27120300702069,19.314514225034305,45.19464853798409,26.95756454721047
23.511187213400124,19.425769421335968,45.46299204128163,27.037575136994835
23.74049792061178,19.552482525579702,45.74158581211445,27.1562525173428
23.974041182550792,19.604360482292446,45.99839014256813,27.17374332372075
24.216155677922494,19.650431286644082,46.2559414985142,27.178972179369648
24.448632410618707,19.7768635131463,46.55062657077746,27.299513708494043
24.666152160269053,19.930727874355732,46.84805364408322,27.470086902285985
24.915935326441538,19.897074044230532,47.14571271787613,27.380729703515097
25.154133742632247,20.00211015123805,47.448522171070344,27.478349489791242
25.385717107968375,20.21781363536797,47.813467917669044,27.739381770186807
25.63538075388971,20.262708455489715,48.17672208112628,27.7728083512966
25.878536484725693,20.449970391597123,48.552666400367634,28.00154557857965
26.121727417133876,20.580880008104142,48.95536867542568,28.15817702120972
26.371181553450914,20.636431626628106,49.39722458931298,28.220861784386532
26.61654148178118,20.649041259138112,49.81294928778406,28.227680656985846
26.851248922451642,20.83507146700811,50.22527599267413,28.471912824377547
27.14282699592019,20.845619578383424,50.71466669827457,28.47442776823013
27.393877509076262,20.939227646552997,51.23192978946817,28.59795494412471
27.62820123862891,21.04989895431125,51.707926096969345,28.758063867989584
27.834578518140635,21.178638882035955,52.208470785841676,28.952077765343958
28.045798827846735,21.367109018702603,52.758721595215604,29.244040277320973
28.26620580965047,21.290176739632958,53.31049123392924,29.176881457678725
28.531584404185473,21.23069143868846,53.9078268813193,29.129229426760254
28.709359828575504,21.45788900839171,54.48160479024491,29.483657048548842
28.94077082186954,21.503611348792695,55.06761912397016,29.5976122830589
29.16289245163874,21.586596999258084,55.73002310074414,29.76241364295464
29.436970273766164,21.754419512914907,56.41378139501318,30.04785343465409
29.68695103566767,21.956430791471668,57.12367317402507,30.378431617683468
29.949952695199926,21.892516233487935,57.844162869035415,30.347190313544576
30.214184430013916,22.08700554584051,58.567317695537234,30.674164421774286
30.440573817541416,22.078992063811942,59.33369425277047,30.72972232182307
30.66592685823959,22.195540802477716,60.16644184376441,30.980874407743105
30.89138596962511,22.362718258312686,60.98737331235746,31.313422340134355
31.146328369505152,22.327539534443368,61.801172804650164,31.35367365308947
31.3690812471493,22.3734310924964,62.69252074080623,31.51289254030889
31.627872269561582,22.46806543701482,63.604660009690484,31.751781915383013
31.85330061736581,22.671142624171154,64.52466192129356,32.146683841114154
32.109954572595115,22.71068463362443,65.47430485240262,32.314269882088254
32.363008881088895,22.855824202369075,66.50224985098295,32.63587144551753
32.62007595028647,22.92371622055007,67.58708813187086,32.86149695800483
32.82908409879863,23.113760742471936,68.64500982216974,33.275826711630614
33.07485371018451,23.08285770798247,69.67099403789848,33.37023411091321
33.33514384136015,23.12588269140235,70.75813423878841,33.561523983214606
33.62202195191933,23.096183011174297,71.80453795076008,33.63673979397543
33.86704537567798,23.41618233635174,73.05018095623828,34.235322068592914
34.12411154034299,23.302277520246705,74.28558419685254,34.22775539513523
34.36409795326379,23.508992756645533,75.39181659453423,34.682793787562694
34.61073837912308,23.597376409922767,76.64899518493702,34.96198207630339
34.81806840927633,23.576072693174186,77.95772054285436,35.103094876227615
35.09530398461358,23.74592477481643,79.26584880475598,35.532894447001425
35.34817341111006,23.8639817903026,80.54666072014466,35.86886050879418
35.59478407378278,23.798413917756807,82.00161698936449,35.94548578689068
