$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962084163413,7.0594006811585785,3.038485213755383,14.118801139358576
0.1539139797943575,8.830756705019875,4.185242704430196,20.83353007806746
0.024722777279818753,5.732340819920005,5.405859900224228,25.511810798692906
-0.09070583375157115,3.3426507138222608,6.6010327282238945,29.511156402735924
-0.0697755240697735,3.2415699989268196,7.956906330896269,32.67977767032884
-0.14099123373781786,3.2303927831324777,9.259952798699599,35.75881891412966
-0.049875703550446016,3.8643171251814454,10.605003781707369,38.69586481336546
-0.09211562030552267,3.283104018745392,11.825869386738031,41.45638714741998
-0.09641189060973487,3.621622251914111,13.076466984091898,43.921159738128935
-0.06715416152613579,3.7025667894860543,14.308757369267642,45.86205611325607
-0.05795776765828212,3.522211182131624,15.507851015506478,48.05914574130872
-0.05410923436392234,3.4218414682623646,16.70514625554527,50.03551201103761
-0.04483609915592596,3.386781459080301,17.909224105079254,52.17596670826971
-0.03199352204381792,3.2851313538589504,19.103245312433938,54.04715771954298
-0.01931228904692936,3.100953615436758,20.284930913171575,55.69025762429984
-0.004605445517143411,2.8469506005537593,21.455396030288394,57.26148825161646
0.005490354373045722,2.5007222606264867,22.629783393947292,59.219277664813234
0.011221844856360193,2.330396477003026,23.778238249028448,60.90346523994987
0.02090961861410593,2.352566622722847,24.94946239477365,62.08742335140396
0.04328151815268672,2.572520349865859,26.09274076751943,63.57492541249257
0.07892630471196825,3.112074482027549,27.23507181238539,65.23604684309974
0.13312255338888437,3.8844086298180853,28.395677504697122,66.10346782539158
0.20850975915798386,4.876771120847835,29.551073881359294,67.6682314431461
0.3021128750707294,6.055180937587721,30.650225896036325,69.70942540530552
0.4106321174665359,7.184256869250818,31.78278757205443,70.45807613116254
0.5332742815465068,8.313395599405935,32.88903500189251,71.56826260437647
0.6674870329848218,9.434100663584049,33.98837961000067,72.7659938235525
0.8104931661870312,10.52978911745489,35.15601765783777,74.03574584486607
0.9601991844146005,11.5989893495935,36.34197635510856,75.4360212163875
1.1188646230442207,12.580018873801976,37.502289155414005,76.47921906862385
1.2835032580383843,13.624749069835952,38.667230121924234,78.07616603493862
1.453040068576109,14.59236359222545,39.855515959263386,79.35994401625132
1.6277493594475123,15.572925029829005,41.0920445284851,80.89035352829656
1.8088163136818032,16.373604859964832,42.335894169822254,81.61427230124708
1.9969614501475645,17.261400571996667,43.56562165135455,82.88531215250119
2.1886888843667167,18.12049595495024,44.85854940083731,84.08013220054607
2.3850089141384276,18.858300250228083,46.13911610155103,84.82936180719987
2.582321390964665,19.72949044711844,47.41130851655786,86.28252787610285
2.7863399267082127,20.538767293011528,48.69224744409734,87.50361060066012
2.991991095873253,21.27581874401697,50.02682001493438,88.48290181763979
3.2028496611284463,22.185305229007298,51.3556383356522,90.25820220753621
3.418030031917807,22.7233879729871,52.708861670858,90.53616785791998
3.640565869180027,23.540511452349428,54.15756641601052,92.01394588748381
3.8585675322326742,24.34095842161106,55.65452551031068,93.50936698576
4.084306579592912,25.089669381109722,57.108253034844246,94.86359318452348
4.312771555336743,25.77373754139581,58.5868394155966,95.97305468912533
4.549241560893866,26.580286461496232,60.10509064443334,97.55656940314822
4.787432986731107,27.222191467777073,61.702660991235845,98.56304677998119
5.032211731134454,27.941290199006325,63.344834025952935,99.91686255296052
5.272772738348782,28.72479768463149,64.95433829348976,101.53700507742317
5.51950747588085,29.205546619983807,66.56030416041673,102.10586579607661
5.769303431899373,30.008351330017643,68.21822030858382,103.82528933952703
6.023001370675912,30.502193767074278,69.83653699892105,104.48171961026189
6.2799042658244755,31.36176463121067,71.5533871698183,106.41634824847354
6.537935737211349,32.00632576527396,73.27021622785152,107.64915432200652
6.788189111229503,32.55160751292526,75.07203084784402,108.63370707157566
7.057204271741574,33.068530200784906,76.86330944026446,109.56067112638931
7.323255870871294,33.89284221519335,78.81768215342767,111.51513240547182
7.599386176546888,34.64490544413449,80.62992960121795,113.23200497928185
7.87498749083542,35.1801500768966,82.59605716181343,114.22371536723558
8.15570880514761,35.91128679546492,84.60422410853191,115.9149659909627
8.43009977347978,36.32529807232867,86.62908120700153,116.62952104288453
8.714726956617985,36.791309522574174,88.62920391241988,117.53114350474058
9.001805183928415,37.74753449784572,90.827241358215,120.01982853934636
9.283970801407168,38.31467407285655,92.9061681998579,121.31387251689765
9.568142503375036,38.77987031810062,95.09789329353228,122.30595749932117
9.860785264775451,39.36448866174774,97.20270703658896,123.67829057643718
10.15292788578982,40.298707391256436,99.44941682744825,126.13549201042763
10.447449222055528,40.683404495403984,101.75944263421202,126.94275150929688
10.739430733399145,41.124012132284754,104.08148302368325,127.95649269358243
11.048075640025083,41.773157963389956,106.43032530206976,129.62103157474453
11.350912751113256,42.379938770278216,108.82013697236258,131.1360102250397
11.666792926303838,43.01055638017441,111.21629241671174,132.7338645028195
11.976167085312337,43.472617384118145,113.7474267950245,133.82543486518887
12.283447981210859,44.18584307241441,116.34941087591754,135.78208974343084
12.593503597552552,44.75592744947711,119.02884335986764,137.35258564724646
12.899258868565804,45.42832668910086,121.8106277709202,139.2897221746132
13.215883163971895,45.78332616625993,124.47569784280579,140.25461557915557
13.547131064118782,46.2738376735689,127.3242846036795,141.59807032350614
13.862535984959067,46.813773687219644,130.0916561707378,143.11238017846307
14.179708393283482,47.12103617203627,133.14744030249832,143.98963243105362
14.506834413783727,47.88621000342265,136.1572383048298,146.32568653121442
14.83779111410804,48.485368475073734,139.10219406927519,148.10257492995152
15.173163519135278,49.20634004557656,142.2026563608907,150.2442959155259
15.493900469608096,49.73397293903456,145.37826516178131,151.86307592274665
15.82182320876681,50.180087034715214,148.7024741201715,153.3175761842037
16.1478340033525,50.63396323885165,151.94273098395146,154.81291547760014
16.4831113684369,51.016934252656455,155.2639825003073,156.06868596443513
16.82133479967841,51.707137011168044,158.73312003931457,158.28878631717683
17.14275669531668,52.079430375957216,162.2640841145977,159.6051194467804
17.483618844623923,52.85523088039238,165.8895576417115,162.1983767956911
17.822548283648167,53.44756201082812,169.52436785350403,164.2138332069014
18.170419457053445,53.572667558698875,173.3641806214633,164.8149888867406
18.49597350333416,54.325346012426316,177.1922998806245,167.42671001467198
18.828551384662383,54.9306197690997,180.99638454332288,169.61405706387688
19.164032184461345,55.304305505290586,184.94418501044697,171.0680538515839
19.518296496972084,55.76536652834036,188.76116600969004,172.76869904278266
19.862475294823657,56.60449264245585,192.59408767601107,175.59037332358648
20.20503368050044,57.03892008107828,196.8021491004935,177.2313489318614
20.522715955206692,56.97557291928634,201.42551060307943,177.5215389652419
20.87938502573274,57.85384619519539,205.69628270670776,180.79111880961895
21.224774964838787,58.11356551371113,210.34730016721963,182.05201141222395
21.578599141050304,58.51705687747091,215.14284915090553,183.8474863223552
21.955838557067928,59.156379744668065,219.73509180283514,186.3394934572867
22.3121101682576,59.70127649104076,224.472251544381,188.4908570469641
22.669557840463632,60.140324547046326,229.1632579073035,190.33980240901607
22.998458897109256,60.6407146115612,234.2939192015645,192.49053988976308
23.336825666017745,60.882054985640664,239.11860141844954,193.9093461615544
23.67507326720863,61.20089811414056,244.01773027226187,195.50821731811044
