$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.519463687718168,0.031076184502678798,3.0352838705682617,0.06788334049560495
0.5695335303703589,0.02950007182518144,4.074447162933639,0.0718310369983646
0.6406485102648705,0.030589601728430203,5.103977019205116,0.08140894639295751
0.7290276468779869,0.03235937373254975,6.12662756586166,0.09090428423851096
0.8306595589427174,0.03452169029477713,7.127609196341354,0.09975610069209032
0.943609744248186,0.036829874539861376,8.11255213970493,0.10766128219274021
1.064724257565222,0.039256951439607404,9.085066365458507,0.11498144974387137
1.195177500507409,0.04163133509655471,10.045903094914653,0.12149101437419002
1.334300318816287,0.04414722645255764,10.977044291815679,0.12783933648232057
1.4798050521796962,0.04669274676267552,11.905174052394587,0.13383389425109873
1.6294686937206702,0.04906523215186821,12.810830633222855,0.13908494626942222
1.784358571971065,0.05126034378778445,13.67442872622316,0.14359628629875185
1.944131391845358,0.053963866590503264,14.526879118525134,0.149289549332172
2.111392908956864,0.05639375694295824,15.362143330360135,0.15400654548157114
2.2805465902055135,0.058468975421685575,16.197485045797617,0.15763680688312343
2.4571922973454465,0.061356155300809866,16.99753699375192,0.1633595084260516
2.633392317368148,0.06354749429181385,17.761755039364424,0.16701798151006428
2.8145661838092386,0.0655618008486926,18.50556525057614,0.17011669459319909
2.998241250620608,0.0680419508221814,19.212034204769065,0.17431239180357117
3.1885894758432793,0.07011804908990253,19.919551171609108,0.17733626023794474
3.372909297424471,0.07255391743070809,20.61324907252038,0.18129221582556684
3.566630306398549,0.07364641007224122,21.253941576647474,0.18184974873113943
3.76271830207072,0.07622507260366035,21.894922993939822,0.18593484909387561
3.9578800452376393,0.07785436737042768,22.497286878750625,0.18765687158867425
4.15495619168324,0.08055834336585764,23.090337390005512,0.19194189443469262
4.3546384208791675,0.08221061185335252,23.669119927240583,0.19367021805457554
4.556444901939532,0.08457788441695914,24.193574491796944,0.1970033145201598
4.764949581169047,0.08633422356826917,24.726008195961104,0.19876795148025542
4.967046018577686,0.08793281822778266,25.2265940393144,0.20018848347268686
5.173569726257927,0.09003805824821319,25.673654482664183,0.20271280207110043
5.377388358353781,0.09158584670463273,26.104498384802156,0.20387180775770194
5.584762872960479,0.09344034790278143,26.53520801289369,0.2057408581957767
5.790984012255367,0.0949673847534713,26.928065855083226,0.20685511308309742
6.004349011152516,0.09720989984544577,27.303409942978,0.20943624315521286
6.217451536927979,0.09799635317548196,27.63487240467471,0.2087609832481887
6.430005407867244,0.09999131861527494,27.96795829407651,0.2106539942239583
6.649985267581266,0.10229672376119302,28.295868510748523,0.21316203672823786
6.871902267735626,0.10329206618617022,28.59934889359245,0.21286864441235331
7.088886069354524,0.10540915313780887,28.878780196204993,0.21487347455562975
7.301106010390496,0.10734908054548736,29.11225560922121,0.21649392549767954
7.5226275553896915,0.1091067356066938,29.37015914222109,0.21770502498720717
7.740183488763875,0.11015571217601042,29.554902590761795,0.21743598853663382
7.964169642012129,0.11256136985143002,29.753403421154758,0.21976082653929813
8.181956830502203,0.1138470538678033,29.914219904058687,0.2198617327116009
8.403112144154399,0.11590789845187582,30.0330520020178,0.22138992931501664
8.624041148290312,0.11632637979292945,30.172015963402085,0.219737080290283
8.835949835193881,0.11749219291361744,30.318173613127513,0.21965858439224806
9.05254686442073,0.11980698337130999,30.38526617413105,0.22169906061279349
9.273601490896207,0.1211334555825134,30.453987413864464,0.22171848293419835
9.508538003276435,0.12380396870203646,30.54557077079377,0.22414177422347759
9.735109422770762,0.12468847747113769,30.554049370054816,0.22320322191324404
9.948475778775679,0.1261207524515563,30.576742593851094,0.2232681077106959
10.15290395811208,0.1268237137526072,30.60263179733234,0.22221424142857782
10.365235990878606,0.1278228079756591,30.6011369268302,0.22172969394258935
10.597642414110153,0.12982326931176022,30.58516695114494,0.22280896957833632
10.812018574605199,0.13037066892148652,30.5663421548529,0.2213167564879125
11.02135039515376,0.13150197703881777,30.50839499982096,0.22091259952715256
11.237819202663296,0.13318276336861362,30.445035050540877,0.22138240333822307
11.454115812113033,0.13483095810067872,30.373502018355634,0.22173321639453064
11.669488114253294,0.13651651764831219,30.266571032685896,0.22207806854162082
11.88744477460356,0.13729225253201296,30.158295341812433,0.22087818778325055
12.105451356608514,0.13849814395122206,30.02090858842327,0.22035676326586429
12.334298967122713,0.1401354301994933,29.883750437786492,0.2204232678059346
12.549922565390936,0.14207635192654436,29.77980562675885,0.22099643211866338
12.765331291657784,0.14248772013239808,29.65108949162167,0.21928583115327993
12.973739687903313,0.14356114165673856,29.480527057555438,0.218580137526079
13.180626316651484,0.14506340383463914,29.325046092620855,0.2184950583319033
13.417483535818745,0.1462468621911984,29.151417854943467,0.21784774360303205
13.6265501048201,0.1475116946210094,28.953631463878867,0.21721604388470758
13.85453931460961,0.14905102337971524,28.719062813032906,0.21694750397014198
14.069588622448766,0.14951229423436124,28.51084792018408,0.2150473811692274
14.267417145975646,0.15174015196480423,28.272003800384777,0.21579969814950273
14.483666824487425,0.15243037213318011,28.060710123367688,0.2143425325860186
14.698945898627395,0.15289886764710423,27.811936807723164,0.21254900153417294
14.911546106413173,0.15417050512950614,27.576897043673522,0.2118487878856408
15.132131499618687,0.1552975316281175,27.3305833331166,0.21092944366287808
15.352749318174524,0.1568573856136127,27.074994827085394,0.21054565983360335
15.56293676896328,0.15835525762896105,26.794248975280667,0.2100412396737948
15.770168238255161,0.1583352577786264,26.52464690281737,0.20752954044088678
15.980297524760278,0.15996004647914108,26.23188305520146,0.20718874036002247
16.168518577728975,0.1612926955942865,25.94230823367389,0.2064561993326909
16.365830054859572,0.1619805625747871,25.66933945214028,0.20497061145189716
16.580085431132595,0.1636315372125095,25.387038632875722,0.20466943971105933
16.784647866594153,0.16358655769726352,25.07706000879411,0.20215433904004693
16.98493738758226,0.16484923125393286,24.756678466720263,0.20123776439620053
17.179571154770695,0.16585725343147165,24.441034644276364,0.2000019337743832
17.378637785301656,0.1667729035100626,24.11372987008122,0.1986493832699646
17.569613196686834,0.16867270317140426,23.794389093892633,0.19845671199152307
17.762677750282734,0.16893199510516124,23.468429584608845,0.19634013609568315
17.966657505083187,0.16918047847094386,23.12483772245976,0.19416568004177387
18.14489070117749,0.1698006411424127,22.789347708971437,0.19242003115821224
18.353076620346023,0.17214464089480078,22.462873599384288,0.1926473538001059
18.54880535265514,0.17296353628751449,22.167656340119656,0.19115985325238016
18.744228615411256,0.1731339954142215,21.836275052941122,0.18899811977976175
18.937173610221365,0.17464906326668359,21.520151026057302,0.18827933256290227
19.11915261271958,0.17551546976746657,21.181834460398097,0.1868571577835367
19.314002361015444,0.1771655853172686,20.84526905442403,0.18621519830446798
19.510922198314738,0.17663333249591065,20.516429880620507,0.18324314667630998
19.702577885487738,0.17732457028524373,20.175554519679,0.18156958450312669
19.885856241023536,0.1787879733232262,19.850252549683535,0.18069981395476833
20.065218538136207,0.18029021334814294,19.513658529847568,0.17988615011106446
20.25232532245443,0.1803263608031676,19.171758244048185,0.17755864305012248
20.432341377992238,0.18030463154018445,18.816123464290296,0.1751489389157459
20.647837571544656,0.1821034878704853,18.474865690193635,0.17445004263687286
20.830670036261722,0.18260789289842766,18.144927027277255,0.17250639810622914
21.00617373594728,0.1847958467685029,17.815762712344448,0.17224727550073465
21.19615759411659,0.18424050203942566,17.47697384706174,0.1693856434520103
21.358719750316947,0.18581235396095244,17.14808637260203,0.1685148989547387
21.539411007962816,0.1863375136610675,16.826159990127426,0.1667167888051506
21.722013089197894,0.18731637488275296,16.48211309871302,0.16526807393531032
21.91700690012079,0.18701410252029707,16.16119696935839,0.16264628986180202
22.075718133225998,0.18896817120263026,15.841641244897112,0.16207387200469983
22.26937231697661,0.18963106136967567,15.54040476329083,0.16040832200326763
22.445921181599765,0.1902353142388958,15.216002315701136,0.15865564582127403
22.606239296285374,0.18954333584738636,14.91374912424802,0.15586366087044085
22.792937932752338,0.19054240557887336,14.595544147025223,0.15448913022351826
22.96293237433224,0.1924213710602749,14.285156814349254,0.15375619151476597
23.157003762073362,0.19243664540206815,13.982558953315474,0.15152212670050239
23.30641882891913,0.1933660765353106,13.695811358928434,0.1500879598579921
23.46996499527976,0.19502853445338816,13.413641815926422,0.14931166579031577
23.62279938386319,0.19527237949103948,13.123326616073129,0.14741411071401092
23.791249994019015,0.1948718337137216,12.833103504934178,0.14501195404370598
23.922184182287307,0.1958924130235519,12.553852926963899,0.14371179069022844
24.106346620580744,0.19678831389340729,12.279116444821305,0.14232722669417247
24.2429618420823,0.19866288316005778,12.008153538306788,0.14162546745178678
24.391874552854848,0.19900103355413293,11.745863546995993,0.13987421614021628
24.53785133046106,0.19857863991908467,11.484400461424354,0.13761482001993836
24.713098731925214,0.19971535352483175,11.224445796903472,0.136416864754765
24.852680337853055,0.20017977535849893,10.97135618048281,0.13475094556454056
24.962269282573196,0.201358324582762,10.72059062453968,0.13365336608698788
25.088340759941378,0.20233003235312647,10.496971170201515,0.13249379181355142
25.2294542002509,0.20103028729703537,10.257331327934923,0.1298573789908095
25.355414813087712,0.20330370313683854,10.037186106005183,0.12953356324625992
25.469994406242918,0.2022737788258255,9.80776365579097,0.1271271665235123
25.58337336817762,0.20271502832908547,9.578912700994437,0.12565796167555712
25.719427232582788,0.20299827989488262,9.356517383163743,0.12407034731149107
25.85523093075849,0.2031909408201179,9.150267379668305,0.12245142446198284
25.975991407253844,0.2045538074866438,8.949539819963945,0.12160101360808796
26.05956408553241,0.20580551583235648,8.750328442787511,0.12074291414322694
