$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518744324180272,0.23176000063843363,3.038751111843019,0.46408582703041207
0.5681413444636966,0.2838036288763875,4.072723730043439,0.6717697920556137
0.6391173087554827,0.3041753271775997,5.1035754059914415,0.8045649492175992
0.7266717586177464,0.3231694508188544,6.125448441264207,0.9077590271161026
0.8279678333270063,0.34623075146340665,7.133731088269293,1.0018624046521911
0.9408779816937916,0.3683446654508407,8.126902702300704,1.0790270425131878
1.0636943526805107,0.3916124819472638,9.099305389582021,1.149171120381201
1.1943689136406057,0.41665534647455493,10.059688996113014,1.2174436083856246
1.3336523719179239,0.44258839000060796,11.003778188322537,1.2831538493431136
1.4769655167072486,0.4646006510528321,11.926239595327909,1.3337131571855108
1.6269764358223913,0.488875814397584,12.830367487989541,1.388230650730455
1.7841140488412386,0.514741963770523,13.696726911278173,1.4438857400928367
1.9448325434474345,0.5383009616559896,14.552573044152812,1.4904281704661402
2.10889401033081,0.5644686001225743,15.395410874125085,1.5432300554638
2.279599767330953,0.5904875966721406,16.204630926887496,1.5938964920566845
2.4501390277891755,0.6084930138472351,16.996813706544245,1.6214953317323573
2.626868406686911,0.6303819590737115,17.773381133696063,1.6590979470176828
2.804092279579012,0.6531986791814246,18.506651048858554,1.697772467613711
2.9878760609928126,0.6741298860840587,19.23403886645395,1.7304263360442995
3.1709315493644823,0.6960025899073745,19.941635480248255,1.7649514647995717
3.358096159573327,0.7158452308279902,20.621825570718954,1.7938076855189298
3.544678685926055,0.7373221773946415,21.305661368127055,1.8265538891635666
3.739731966625683,0.7609480175842162,21.942399269960443,1.863815411519021
3.934715341983314,0.7828560679562716,22.549779634649713,1.8948213261138305
4.132886178817247,0.7986566854905425,23.148895783911225,1.9105380475243912
4.334539087134979,0.8175969843858232,23.714986760869234,1.9333185905194856
4.533259063466079,0.8382410357482473,24.26757818848222,1.9596374487477926
4.7391624232694936,0.8608318132013202,24.77811817330586,1.9897841853726226
4.942858482036284,0.882805283712678,25.264149104485398,2.0170963271976863
5.1461761218750475,0.8959722323403418,25.730871605949226,2.024160731685977
5.352373079530589,0.9149181402999524,26.19589783820114,2.0444804298879453
5.5622959105323355,0.9336384155631118,26.604163543749067,2.0633956514989715
