$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187362837520456,0.2325692470126788,3.038375890301701,0.4656995965055451
0.5681929047335113,0.28249728673084407,4.0738239554276126,0.6683834164558121
0.6393262565913254,0.30374203156783336,5.101130585625547,0.803361801219613
0.7275357429092755,0.32202636223312625,6.11526612982628,0.9039761960431073
0.8291030748778653,0.34503155328836566,7.116589866795224,0.9968427112578784
0.9410342681253934,0.3695495906252172,8.107532409990931,1.0806455821295187
1.0625597480826947,0.3909217804233489,9.087190015997349,1.1460210213388797
1.192881651519335,0.4160382493046807,10.058547683361645,1.2156079802982616
1.331112082126091,0.4414730815513954,10.993235316904817,1.2804793304480797
1.4766213018131418,0.4659981243238019,11.918838865018301,1.3380349213801452
1.6269529903855608,0.4928519924465476,12.811999233611214,1.39908160727597
1.783107525434715,0.516070266810468,13.704782035781385,1.4473112355677973
1.9430851213446518,0.539448237259561,14.580037570653749,1.4947576323578526
2.1074879524100956,0.5638736222895834,15.412778111626901,1.5433194193129587
2.276018122363899,0.5831402559481461,16.251065447699506,1.5762602132474501
2.4485997683200065,0.6060982290597857,17.03378431565315,1.618084002691453
2.6269602116113044,0.6290965397323178,17.794533067066418,1.6576604683168206
2.8057573613952087,0.6500650265102305,18.553317043666297,1.6909909003509045
2.987181245278905,0.672931437409721,19.27846105068825,1.729293484309953
3.1722379736369226,0.6957376436294911,19.972981578395707,1.7660856111054075
3.3586304293887643,0.724360119080048,20.655521367786612,1.8165333457250772
3.5492005654781567,0.7429840710754602,21.339413430878956,1.841487340353571
3.7455869828971675,0.7639371058478206,21.968433714229473,1.8711736392530949
3.9422281563639556,0.7784453032120916,22.5852001952623,1.8837685004007096
4.139253180120917,0.8063548481110958,23.1680009004469,1.9285877489169738
4.33511694524382,0.8242680311034065,23.739120786093586,1.9489993179461942
4.536864321436405,0.8409357645492777,24.28669460430532,1.9662698307488882
4.740309406207449,0.8587585042615997,24.826079392208882,1.985572786997947
4.946613086579522,0.8741494067163644,25.306168645860048,1.9984149569831302
5.1576547614580015,0.8974170394939909,25.78499697676907,2.0280666526958857
5.364434384413937,0.9125443512149174,26.274163283479876,2.039501764489712
5.570751384998604,0.9331513690932479,26.716053802424913,2.06385611713228
5.782255394885624,0.9564332268413583,27.132919791006387,2.0928816276595974
5.99624916509392,0.9659458945530541,27.53614797033546,2.0907807734521104
6.205259614725142,0.9861324128634631,27.92630250401377,2.112222259986483
6.419908061470345,1.0022290202676318,28.289552984024386,2.1245105892611815
6.633498053435762,1.0231332070012868,28.632430013084786,2.1462509037436805
6.84506509486364,1.0359555750586027,28.93429959161193,2.1506930768160646
7.04645140552673,1.0524117802063626,29.22762329623789,2.1629801748739896
7.263507886109256,1.0706049541188527,29.487280040281846,2.1783234327290346
7.4744472178621315,1.0832276399625578,29.708347786719397,2.180812971199555
7.6938971438690595,1.1000674814595113,29.907384629419003,2.1909557448856725
7.915288069185299,1.1127099394831537,30.0961738291044,2.1917374352143386
8.140723981273629,1.12461022407227,30.301038217993973,2.1911128451400947
8.365704409395544,1.147793706008755,30.439186494388153,2.21203112973602
8.579873957983743,1.165073189868734,30.56022112055689,2.2206907455911353
8.80688611250663,1.1796877453888719,30.66102020356466,2.2238773795836537
9.03374095503798,1.1961768668306134,30.776876632726978,2.2299378336965843
9.251116660860989,1.2110539379943202,30.862777069135294,2.2335873910465875
9.462695264069172,1.2292396341499212,30.91501174733064,2.2433842095737915
9.681116138493637,1.2396448067388974,30.980716204385395,2.2388607005270176
