$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188414917044616,0.08693841568506232,3.038865097482813,0.1792248178427129
0.5686439932518104,0.09173552394811396,4.073346769253438,0.21969247130761266
0.6396587093112386,0.09713334294859054,5.103480245715256,0.2577089781828971
0.7272993125128715,0.1027995894070543,6.123462444684709,0.2888493749310505
0.8286148905168144,0.10934684297326848,7.128407127927862,0.3162882751200114
0.9410927729887072,0.11637546321147138,8.122879006598248,0.3407085040328155
1.0644173050563723,0.12408671266945977,9.098352545777008,0.36398924304673885
1.1952595797785774,0.13140620742034917,10.057618411025437,0.3838074046157397
1.3321301000765176,0.14025011873587465,11.00264788814728,0.40659735738771663
1.4757966091757884,0.14771853068583368,11.915080497135333,0.4241437690213006
1.626697058244248,0.15598743427432882,12.81557770302019,0.44285478214684176
1.7822152650280962,0.1632792352127673,13.704286415477478,0.45800583830190184
1.946170296404716,0.1705475368540321,14.559878456351012,0.47237891582981545
2.1115145180022887,0.17808490258227785,15.387145295700744,0.48671838312516225
2.282441001169995,0.18614358418219937,16.204811567747306,0.502112523791382
2.4535004608408912,0.19228438127304706,16.995604633639132,0.5120338051572253
2.6267326188698483,0.19999122756277568,17.77015835736025,0.526104845981663
2.8070520516047037,0.2055416447276551,18.533276902966936,0.5342138386567135
2.9917704048304032,0.2125992722636118,19.262191980949595,0.5458003833419947
3.1805591946836533,0.21975178567727233,19.969086477976536,0.5571049142080989
3.3712044123819154,0.22840665658607925,20.627868971228338,0.5717509480865562
3.557466782546952,0.23382968584342148,21.30124520307953,0.5782537566204452
3.7503133256675176,0.23888593011995315,21.929767834734413,0.5840371517651801
3.944944307155664,0.24752128719728902,22.527779085774064,0.5980870123743856
4.139230803222345,0.2523656494419611,23.17245523763246,0.6029825119881798
4.339013426481019,0.2587350528596464,23.750284893552596,0.611672872861753
4.543225892818932,0.2651686706536853,24.300472491396427,0.6198462517034914
4.744461160839596,0.2719471135779819,24.806746335434575,0.6284720118781953
4.950510412046085,0.2766695120389888,25.31655038140936,0.6321651214466836
5.155678464195303,0.28441966465977586,25.791614847256877,0.6427353463930342
5.359970858673522,0.2891976795706714,26.245337028917213,0.6464031246836675
5.571087322229716,0.2957396642194019,26.681489163827738,0.6538774027904245
5.787755241811716,0.3011772164010979,27.08559548322099,0.6584525301909829
6.0024132985124075,0.30615295901000783,27.44817724484149,0.6616435937204205
6.217834387300605,0.31297494598962206,27.810096591912558,0.6687428545241767
6.420998814342906,0.31706080632815975,28.158627355910827,0.6702588786854387
6.636711331300468,0.3237746259869526,28.515239373302798,0.6775656409644045
6.853387728552792,0.32876428044164596,28.813260510988073,0.6808491050258032
7.066379647617586,0.3340840840778676,29.085693579897484,0.6845102257327561
7.279168753568504,0.3374295504768027,29.32440726849133,0.6839997167783571
7.498139518508562,0.3454344016521996,29.562949346934257,0.6927623779416717
7.715148306147354,0.35062241953437073,29.801480815516033,0.6957438407345359
7.930266650780633,0.3534436676914115,30.013129717579744,0.6941411982873906
8.147704711746382,0.3582225996198706,30.189355766694934,0.6962807904950942
8.375236201423926,0.36310179182417596,30.346073706881953,0.6982048249049438
8.59720138036327,0.3686575109565463,30.509633616498395,0.7012425436277726
8.818750754463188,0.37363464893359005,30.595852560296265,0.7030762418727402
